row_id,fold,y_true,y_pred,abs_error
7058,2,25.77,33.60874590954649,7.838745909546493
7059,2,25.14,34.08735504708615,8.947355047086148
7060,2,27.700001,30.424963038200353,2.7249620382003528
7061,2,3.327119,32.47271874218089,29.145599742180888
7062,2,1.547143,37.93876544668963,36.39162244668963
7063,2,3.158571,24.308444400338928,21.14987340033893
7064,2,4.958333,25.806114040839596,20.847781040839596
7065,2,3.156198,28.401110198942817,25.244912198942817
7066,2,3.747328,27.96484121293865,24.217513212938652
7067,4,38.376471,27.7926760013991,10.5837949986009
7068,4,34.519445,27.29391925634536,7.225525743654636
7069,4,35.867391,31.193848905556383,4.673542094443615
7070,4,41.12,28.198670203443854,12.921329796556144
7071,4,40.95,27.12936210922146,13.820637890778542
7072,4,31.211765,39.00829459595748,7.79652959595748
7073,4,37.730769,37.744055255802465,0.013286255802462676
7074,4,32.819445,26.863195238362543,5.956249761637459
7075,4,41.099998,33.77168738431014,7.328310615689858
7076,1,41.099998,27.559070994884486,13.540927005115513
7077,1,31.377,46.75843355943006,15.38143355943006
7078,1,39.210811,46.839025028558865,7.628214028558865
7079,1,39.9,26.35209031579933,13.547909684200668
7080,1,29.344776,34.06036402918263,4.71558802918263
7081,1,34.052326,44.86753913999006,10.815213139990057
7082,2,41.666665,28.2061570098626,13.460507990137401
7083,2,33.01579,30.672443222341826,2.3433467776581764
7084,2,28.62931,43.63945814585891,15.01014814585891
7085,2,19.844498,30.244173619147332,10.399675619147331
7086,2,32.261111,30.141235858692543,2.119875141307457
7087,2,20.807762,23.574070504037365,2.766308504037365
7088,2,12.997561,26.235871855266282,13.238310855266283
7089,2,16.453658,24.666890870598532,8.213232870598532
7090,2,19.5875,22.54792931298165,2.9604293129816526
7091,2,14.504196,25.25328023043931,10.749084230439308
7092,2,26.86,27.441260688575507,0.581260688575508
7093,2,26.413333,28.4996393137914,2.086306313791397
7094,2,26.658334,38.20413788174314,11.545803881743137
7095,2,26.17,38.114996915757985,11.944996915757983
7096,2,29.9,32.061452294192975,2.1614522941929764
7097,2,22.644444,37.01342225668533,14.368978256685331
7098,2,16.433333,30.383263671178675,13.949930671178674
7099,2,14.54,30.297282877183825,15.757282877183826
7100,3,13.928571,35.82141906376116,21.892848063761164
7101,3,16.975,30.15430881461344,13.179308814613439
7102,3,24.157576,28.174053566631898,4.016477566631899
7103,5,15.85,30.801490802498122,14.951490802498123
7104,5,9.857447,33.03443101492526,23.17698401492526
7105,5,8.127869,29.299380461427347,21.171511461427347
7106,5,12.019424,31.727657651676672,19.70823365167667
7107,2,10.160802,27.9230954985713,17.7622934985713
7108,2,8.839832,21.498868551901197,12.659036551901197
7109,2,11.981609,22.739730603773374,10.758121603773374
7110,2,12.217886,25.867884836185087,13.649998836185087
7111,2,59.216667,21.122577987985018,38.09408901201498
7112,2,60.05,22.78479534147083,37.26520465852917
7113,3,64.366666,35.73309055244362,28.633575447556375
7114,3,61.55,35.58700287079869,25.962997129201305
7115,3,60.466666,36.94021514914369,23.526450850856307
7116,3,60.0,32.706296218353074,27.293703781646926
7117,3,65.0,37.839332852799416,27.160667147200584
7118,3,60.099999,37.0257044835078,23.074294516492195
7119,3,59.18,38.38073777426412,20.79926222573588
7120,3,60.866667,37.37073331651296,23.49593368348704
7121,5,60.275001,43.64194525746994,16.63305574253006
7122,5,57.200001,47.09661593721809,10.10338506278191
7123,5,58.049999,42.03692401130914,16.01307498869086
7124,5,40.913333,43.12454222512145,2.2112092251214506
7125,5,58.475,48.01491444300217,10.460085556997832
7126,4,51.988235,37.73288665429847,14.255348345701535
7127,4,63.89,42.567127355632714,21.322872644367287
7128,4,30.895455,41.13870083835626,10.243245838356259
7129,4,26.733333,37.786755439942894,11.053422439942896
7130,4,36.48,32.05145753552969,4.428542464470304
7131,4,22.110526,29.201234137147676,7.090708137147676
7132,4,21.05,36.60747653776941,15.557476537769407
7133,4,26.345454,27.264336876370216,0.9188828763702155
7134,4,24.856667,34.33442179225939,9.47775479225939
7135,4,20.706452,36.69544463640412,15.98899263640412
7136,4,26.851724,30.332390895492157,3.4806668954921562
7137,4,31.77931,30.39390923217379,1.3854007678262086
7138,4,23.163636,30.439785361824505,7.276149361824505
7139,4,37.200001,29.407505361500874,7.792495638499126
7140,4,22.621951,28.463485165036666,5.841534165036666
7141,4,28.6,35.56122768170634,6.96122768170634
7142,4,26.642857,27.009525009776382,0.36666800977638303
7143,2,41.950001,30.622080284988968,11.327920715011032
7144,2,24.575862,26.72983063598746,2.153968635987461
7145,2,25.944444,37.71847688354825,11.774032883548248
7146,2,35.5,25.2844516156945,10.2155483843055
7147,2,37.06,28.839380339447047,8.220619660552956
7148,2,35.883334,37.7493305884025,1.8659965884025027
7149,2,52.82,36.620453144786595,16.199546855213406
7150,2,58.727273,38.38140452740423,20.345868472595768
7151,2,54.427778,39.076185943009655,15.351592056990349
7152,2,54.975,38.88088672919401,16.09411327080599
7153,2,52.991666,38.19612365786968,14.795542342130325
7154,3,59.1,33.37111824037502,25.728881759624983
7155,3,54.98,40.4779136354395,14.502086364560498
7156,3,58.825,37.165533063951,21.659466936049
7157,3,56.96,32.489227392532136,24.470772607467865
7158,3,55.459937,38.47900537057056,16.980931629429435
7159,3,93.533333,34.093582534614434,59.439750465385565
7160,3,18.529227,24.535574386294577,6.006347386294578
7161,3,84.114789,38.86959195365574,45.24519704634426
7162,3,56.143478,21.101561481431396,35.041916518568605
7163,3,81.996169,24.46827051519736,57.527898484802634
7164,3,48.883375,27.95099721733873,20.93237778266127
7165,2,62.994416,24.749947132522294,38.24446886747771
7166,2,45.900002,23.061758915211477,22.838243084788523
7167,2,43.641667,21.855943729150134,21.785723270849864
7168,2,40.347059,35.887083470112614,4.459975529887387
7169,2,42.009091,34.001443111378606,8.007647888621392
7170,2,40.490909,31.66190411343429,8.829004886565713
7171,2,42.247619,35.375067137512005,6.872551862487995
7172,2,45.900002,32.10669205833347,13.793309941666529
7173,2,44.1,30.520221121047946,13.579778878952055
7174,2,46.299999,41.2057287707078,5.094270229292199
7175,2,24.6125,36.73320686433998,12.120706864339976
7176,2,24.632,38.777601393889206,14.145601393889205
7177,2,23.313043,31.63751226435699,8.324469264356988
7178,2,24.586111,36.37187056159757,11.785759561597569
7179,2,23.2875,35.90342294633128,12.615922946331281
7180,2,24.512195,31.268572364326463,6.756377364326465
7181,2,24.123809,33.89927441922547,9.775465419225469
7182,1,25.991666,25.688076025100564,0.3035899748994346
7183,1,23.108572,25.32532299563821,2.216750995638211
7184,1,23.721429,25.583600197869146,1.862171197869145
7185,1,26.539394,25.573078668382067,0.9663153316179347
7186,1,23.963889,28.118650176166692,4.154761176166691
7187,1,24.528572,26.38623946294627,1.8576674629462708
7188,1,24.815789,24.49606720668217,0.3197217933178287
7189,1,23.044827,25.46225890000877,2.4174319000087685
7190,1,23.7,23.532756519191103,0.16724348080889584
7191,2,21.663637,27.664668056130616,6.001031056130614
7192,2,59.13,40.26112639233119,18.86887360766881
7193,2,55.749999,27.204757963952652,28.54524103604735
7194,2,20.505455,38.07922533354779,17.573770333547788
7195,2,19.545122,39.86062058863439,20.31549858863439
7196,2,21.695,29.821937239682597,8.126937239682597
7197,2,27.831818,30.611419256447572,2.779601256447574
7198,2,30.576923,40.01423224034634,9.437309240346337
7199,2,27.241379,31.219400269879454,3.9780212698794557
7200,2,30.346667,39.71372841724519,9.367061417245193
7201,2,13.768889,28.68145348634364,14.912564486343639
7202,3,21.690909,24.0766769482943,2.3857679482942977
7203,3,15.190674,21.89342774265682,6.702753742656819
7204,3,15.12,20.179535545935366,5.059535545935367
7205,3,19.466355,19.968203249943556,0.5018482499435564
7206,3,14.833971,21.809157494268796,6.975186494268796
7207,3,64.771429,17.914718523080683,46.85671047691932
7208,1,52.5125,28.48522551554185,24.027274484458154
7209,1,55.727272,42.167250950920035,13.560021049079964
7210,5,56.9,38.473915237409145,18.426084762590854
7211,5,53.372727,37.99114861177327,15.381578388226728
7212,5,63.7,36.93854430096941,26.76145569903059
7213,2,57.453847,40.28737196482328,17.166475035176724
7214,2,56.08,34.32051949673388,21.75948050326612
7215,2,55.8,39.166697293310285,16.63330270668971
7216,2,54.922223,38.691513124744375,16.230709875255627
7217,3,56.02,36.497347157474984,19.52265284252502
7218,3,34.116666,42.25374079566582,8.137074795665818
7219,3,36.458824,42.23315575506898,5.774331755068978
7220,3,36.556,30.4263836655428,6.129616334457197
7221,3,39.1,40.79517856621662,1.6951785662166188
7222,3,38.385,45.25681268151018,6.871812681510185
7223,1,37.699999,35.35366238615357,2.3463366138464252
7224,1,36.042858,37.78053562569439,1.7376776256943884
7225,1,41.950001,37.184002423926586,4.7659985760734145
7226,1,41.099998,37.06121655112494,4.038781448875056
7227,1,40.300001,35.74334273257192,4.556658267428084
7228,1,32.107692,35.53064416137718,3.4229521613771823
7229,1,25.95,35.475771932500194,9.525771932500195
7230,1,39.018181,38.79131961339847,0.22686138660152722
7231,1,25.62353,30.539378498223314,4.9158484982233155
7232,1,23.742424,27.325401093040604,3.582977093040604
7233,1,34.354838,27.74966850617178,6.605169493828221
7234,3,21.952941,33.94121381877477,11.988272818774771
7235,3,30.053571,25.778994446520855,4.274576553479147
7236,3,25.847619,30.40951694912288,4.56189794912288
7237,3,22.316667,25.877207175045026,3.560540175045027
7238,3,31.84,27.470887405719598,4.369112594280402
7239,3,22.825926,33.32343176872373,10.49750576872373
7240,3,32.328572,26.79379372870324,5.534778271296762
7241,3,21.44,29.436557176245206,7.996557176245204
7242,3,26.956757,27.614985198201612,0.6582281982016127
7243,3,31.05,28.55382223755917,2.49617776244083
7244,3,26.341935,29.98920143180907,3.647266431809072
7245,3,31.408333,39.100608760472056,7.692275760472057
7246,3,32.806896,29.929396440660014,2.877499559339988
7247,3,31.32,39.074416518184954,7.754416518184954
7248,3,23.114,38.17356739282662,15.059567392826619
7249,3,29.314286,37.27795785268993,7.963671852689931
7250,3,36.699999,34.78642975186816,1.9135692481318358
7251,3,13.361482,36.22510436705316,22.86362236705316
7252,3,18.769159,33.78800122110356,15.018842221103565
7253,3,15.006684,24.814862850119457,9.808178850119457
7254,3,13.231825,27.663894780625064,14.432069780625064
7255,3,15.670485,26.03611263313729,10.36562763313729
7256,3,14.545802,25.293541558612883,10.747739558612883
7257,3,21.021052,23.796616901472508,2.7755649014725066
7258,3,16.5375,27.5562685959219,11.018768595921898
7259,4,15.040945,44.97379811085949,29.93285311085949
7260,4,13.635294,44.556842844546125,30.921548844546123
7261,4,13.850209,33.79259798471202,19.942388984712018
7262,4,14.788081,29.02088833081778,14.23280733081778
7263,4,12.937313,29.616347526542445,16.679034526542445
7264,4,27.408571,31.54771179191068,4.13914079191068
7265,4,35.155555,32.22696071553167,2.928594284468332
7266,4,42.199999,32.964301829383835,9.235697170616163
7267,4,32.24,46.53578020563403,14.295780205634031
7268,2,30.810345,43.25807354974003,12.447728549740031
7269,2,34.533334,34.63955225823254,0.10621825823253772
7270,2,26.706667,48.087769987086915,21.381102987086916
7271,2,34.586667,38.201314622706164,3.6146476227061655
7272,2,36.611112,29.1725162089552,7.438595791044797
7273,2,40.366666,43.08248753467437,2.715821534674369
7274,2,36.383333,42.61022481760806,6.226891817608056
7275,2,30.322222,37.72052355055284,7.398301550552841
7276,2,31.416667,37.098197280113425,5.681530280113424
7277,2,29.62,37.459961155439984,7.839961155439983
7278,2,30.545833,43.058001072508674,12.512168072508675
7279,2,30.025,39.66640826651969,9.64140826651969
7280,2,29.628571,31.77309716939629,2.14452616939629
7281,5,29.363158,31.781920726382047,2.418762726382049
7282,5,27.0,34.63316511180754,7.633165111807543
7283,5,30.014286,29.176483289977675,0.8378027100223235
7284,5,29.468421,29.673885546185378,0.2054645461853788
7285,5,28.17193,36.190675175479456,8.018745175479456
7286,5,28.66129,37.01163383645357,8.350343836453568
7287,3,42.76875,33.5671696592014,9.2015803407986
7288,3,42.89,31.14287699541159,11.74712300458841
7289,3,45.846154,37.00172403710661,8.844429962893386
7290,3,42.658333,32.95849812765051,9.699834872349491
7291,3,41.878571,40.69578168628853,1.1827893137114742
7292,3,45.825,37.45786689256041,8.367133107439592
7293,3,40.084615,34.14093836898076,5.943676631019237
7294,3,50.450001,39.712986966925335,10.737014033074665
7295,3,55.599998,37.40771037877533,18.192287621224672
7296,3,49.730769,39.49151207600716,10.23925692399284
7297,3,45.4,38.718408822164776,6.681591177835223
7298,3,48.47,38.974501063410244,9.495498936589755
7299,3,49.700001,39.27360438889147,10.42639661110853
7300,3,48.599998,32.55924923635301,16.040748763646988
7301,3,34.813333,39.75581079448759,4.942477794487587
7302,3,41.164706,39.21317073799273,1.951535262007269
7303,3,39.049999,38.13589046031297,0.9141085396870281
7304,2,26.819047,38.51055223274217,11.69150523274217
7305,2,30.305714,38.9203775172511,8.614663517251099
7306,2,35.399999,39.71979286748442,4.319793867484421
7307,2,37.992308,42.30995474352543,4.3176467435254295
7308,2,24.75,31.7100516976999,6.9600516976999
7309,2,31.409524,35.87932447476969,4.469800474769688
7310,2,32.7,38.993355615084624,6.2933556150846215
7311,3,10.364615,39.68250200062585,29.317887000625852
7312,3,24.085715,31.452819878148667,7.367104878148666
7313,3,18.77,38.89683754506114,20.12683754506114
7314,3,13.19697,40.59045600216088,27.393486002160877
7315,3,23.793333,28.11444780764072,4.321114807640718
7316,3,24.06,28.624673048220135,4.564673048220136
7317,3,24.947619,24.206392637914007,0.7412263620859925
7318,3,22.200001,24.387440902644045,2.1874399026440443
7319,3,21.69,23.50963245213135,1.8196324521313478
7320,3,22.115,31.71296799064651,9.597967990646513
7321,3,23.933333,26.203353077743472,2.270020077743471
7322,3,37.028572,26.630050182596932,10.398521817403065
7323,3,42.549999,23.92635772061923,18.62364127938077
7324,3,33.948276,27.088458900305277,6.859817099694723
7325,3,24.772,26.83382016265135,2.061820162651351
7326,3,23.807692,36.47526346723036,12.667571467230363
7327,3,20.97,35.350266456742176,14.380266456742177
7328,3,22.99,36.97532984814149,13.985329848141493
7329,3,23.133333,32.36200261082854,9.22866961082854
7330,3,27.799999,33.53227423221902,5.732275232219017
7331,5,27.0,31.138563577213297,4.138563577213297
7332,5,25.171429,46.07670723379611,20.905278233796107
7333,5,22.84537,35.40472071731449,12.55935071731449
7334,5,26.8275,32.03551985453236,5.20801985453236
7335,2,27.3,30.14154694015513,2.84154694015513
7336,2,25.866667,26.345758388865196,0.4790913888651964
7337,2,26.64,24.27572784290914,2.364272157090859
7338,2,25.885526,25.21043805746589,0.675087942534109
7339,2,28.3,31.38088506164725,3.0808850616472476
7340,2,30.61,25.480110829087835,5.129889170912165
7341,2,29.936364,23.77939167025641,6.156972329743592
7342,3,33.58,25.05045732300251,8.529542676997487
7343,3,23.338462,25.433770971909958,2.095308971909958
7344,3,27.85,27.155666470570473,0.6943335294295281
7345,3,24.514815,22.08323475980474,2.4315802401952595
7346,3,27.526087,28.187581784916006,0.6614947849160053
7347,3,26.882353,20.638523272016485,6.243829727983513
7348,3,31.816666,28.340095813925416,3.4765701860745857
7349,3,32.39,22.696834844730915,9.693165155269085
7350,3,27.142308,28.128117980026182,0.9858099800261826
7351,3,27.947369,27.9255442452856,0.021824754714398154
7352,3,36.3,27.903807189793092,8.396192810206905
7353,3,33.6875,30.02468664284752,3.66281335715248
7354,3,28.9,27.098730479235954,1.8012695207640448
7355,3,32.833333,27.83166826513317,5.001664734866832
7356,3,30.762791,39.06508998025458,8.302298980254577
7357,3,30.836538,38.64755352931244,7.811015529312439
7358,3,31.059259,36.340232016548434,5.280973016548433
7359,4,26.638571,33.512111103583734,6.873540103583736
7360,4,27.231944,24.934502463142792,2.2974415368572068
7361,4,48.436364,25.649514873919813,22.786849126080185
7362,4,56.050001,29.26725175934804,26.782749240651963
7363,4,55.916666,27.465767693133383,28.450898306866616
7364,4,43.607693,26.204224599937326,17.40346840006267
7365,4,49.849998,37.06153471372896,12.788463286271039
7366,4,54.6875,32.675666233864646,22.011833766135354
7367,4,54.781818,36.770886701910065,18.010931298089936
7368,4,47.400002,37.9332472233196,9.466754776680403
7369,4,56.4,35.185410321685296,21.214589678314702
7370,4,50.041176,36.23373998924168,13.807436010758323
7371,4,58.781818,34.05816639692167,24.72365160307833
7372,1,64.15,47.2260464012222,16.923953598777807
7373,1,60.6625,48.01014329110888,12.65235670889112
7374,1,55.442857,43.594135709196166,11.84872129080383
