row_id,fold,y_true,y_pred,abs_error
3971,5,14.8142855508,17.06361584815295,2.24933029735295
3972,5,12.9250001907,13.973758278264462,1.0487580875644618
3973,2,13.3769230476,14.58151092597268,1.2045878783726796
3974,2,13.6500000954,15.257513491237432,1.607513395837433
3975,2,13.25,14.77977414875454,1.5297741487545409
3976,2,12.0,14.53759347437449,2.5375934743744892
3977,2,14.5999999046,15.601507176943187,1.0015072723431864
3978,2,12.6000001431,14.164941275041429,1.5649411319414277
3979,2,13.6000003815,14.342348613860622,0.742348232360623
3980,2,13.0500001907,14.970462768603966,1.9204625779039652
3981,2,14.6500000954,14.398520094603327,0.251480000796672
3982,2,13.0999999046,14.05718501951273,0.9571851149127291
3983,2,13.25,14.564445801112242,1.3144458011122424
3984,2,13.8250000477,14.485942282404494,0.6609422347044944
3985,3,14.5,14.867789010291744,0.3677890102917445
3986,3,13.3499999046,15.723151279997182,2.373151375397182
3987,3,13.25,14.304058222700405,1.0540582227004052
3988,3,13.4000000954,13.871167133473136,0.471167038073137
3989,3,12.1399999619,13.820827523137268,1.680827561237269
3990,3,13.8333333333,14.92434231633706,1.0910089830370602
3991,3,13.3000001907,13.98254367582922,0.6825434851292194
3992,3,13.9333333969,14.325570126942694,0.39223673004269344
3993,3,12.414285796,13.604065001711206,1.189779205711206
3994,3,13.3999996185,14.167912231852824,0.7679126133528236
3995,3,12.9250000318,16.27207413616634,3.347074104366339
3996,3,12.8555555344,13.648960463453477,0.7934049290534766
3997,3,13.0,13.97560701841212,0.9756070184121199
3998,3,13.7000002861,14.497516655485015,0.7975163693850149
3999,3,12.9800001144,14.19829249202121,1.2182923776212107
4000,1,12.9400001526,13.95942497946146,1.01942482686146
4001,1,12.8333333333,15.764374810421145,2.931041477121145
4002,1,13.25,14.052227384107937,0.8022273841079368
4003,1,12.3000001907,16.202637820815312,3.9026376301153114
4004,1,13.1999998093,13.862134122549946,0.6621343132499469
4005,1,12.0899999619,14.267217229199673,2.177217267299673
4006,1,12.1499998569,14.363163125212054,2.213163268312055
4007,1,15.5999999728,14.53518171146925,1.0648182613307497
4008,1,13.3000000318,14.624993428322455,1.324993396522455
4009,1,13.7,17.882888239689805,4.182888239689806
4010,1,12.7000001272,14.39499916232728,1.6949990351272817
4011,5,13.5,15.13436701898172,1.6343670189817203
4012,5,14.0500001907,14.761312953418383,0.7113127627183822
4013,5,13.2999999523,16.579921095977625,3.2799211436776243
4014,5,11.3499999046,14.990988379264309,3.640988474664308
4015,5,15.0333331426,15.552884908338456,0.5195517657384556
4016,5,12.4666665395,14.601052378908207,2.134385839408207
4017,5,12.5750000477,14.72265304318254,2.14765299548254
4018,5,13.7999997139,15.642180492158253,1.8421807782582533
4019,5,14.6799999237,14.35394980122146,0.3260501224785397
4020,5,14.3999996185,14.915473646952705,0.5154740284527044
4021,5,12.7000001272,14.343506590585093,1.6435064633850942
4022,5,12.3999996185,15.135093315285303,2.7350936967853023
4023,5,14.9249997139,15.609855279602847,0.684855565702847
4024,5,16.2499995232,15.144479632086586,1.1055198911134134
4025,5,13.0,14.284662763834525,1.2846627638345254
4026,4,16.1000003815,12.533355194677824,3.566645186822175
4027,4,13.8500003815,12.652407190412305,1.1975931910876945
4028,4,12.8888887829,13.34050642375314,0.45161764085314005
4029,4,13.0,12.26994206546351,0.7300579345364895
4030,4,13.1500000954,12.750849895402098,0.39915019999790147
4031,4,12.8999996185,12.655315184559186,0.24468443394081518
4032,4,13.5,12.779599572843836,0.7204004271561644
4033,4,14.625,12.786163793919513,1.8388362060804866
4034,4,13.1800001144,12.923942374157377,0.25605774024262296
4035,4,12.1749999523,12.97870859424711,0.8037086419471091
4036,4,13.2999997139,12.489402569007325,0.8105971448926752
4037,4,13.3499999046,12.779180737255047,0.5708191673449541
4038,4,12.7909089002,12.448505817778823,0.34240308242117656
4039,4,12.8999996185,12.355425454828037,0.5445741636719639
4040,4,13.3999996185,12.514912179819476,0.8850874386805252
4041,4,14.7666667302,12.456415748053587,2.310250982146414
4042,4,12.9500002861,13.435152933066092,0.4851526469660925
4043,4,15.1333335241,12.801419365593574,2.331914158506425
4044,4,12.6399999619,12.494906041835748,0.1450939200642516
4045,4,13.1999998093,12.719347156288677,0.48065265301132243
4046,4,12.7571427936,13.23804592666147,0.4809031330614708
4047,4,13.6999998093,13.173545536964411,0.5264542723355881
4048,4,14.75,12.34693190804228,2.4030680919577208
4049,4,13.6999998093,12.689887171199189,1.0101126381008108
4050,4,12.0538461392,12.553961385819093,0.5001152466190941
4051,4,13.0285713332,12.506079337353185,0.5224919958468153
4052,4,12.7571427482,12.56735347605445,0.18978927214554986
4053,4,14.9833332698,13.031426868700692,1.9519064010993077
4054,3,14.25,14.73209224699167,0.4820922469916695
4055,3,12.8999999364,14.216192867075733,1.316192930675733
4056,3,14.4374998808,16.81679045270721,2.379290571907209
4057,3,13.8000001907,15.75888565987043,1.9588854691704292
4058,3,12.1666665872,13.775620208900364,1.6089536217003637
4059,3,15.8000001907,14.139199540502887,1.660800650197114
4060,3,12.0600000381,14.97337285469257,2.9133728165925703
4061,3,12.75,13.722992617567797,0.9729926175677974
4062,3,12.8999999364,14.08478190124697,1.1847819648469695
4063,3,12.7750000954,13.643799832952936,0.868799737552937
4064,3,13.3999999364,13.423925239392702,0.023925302992701347
4065,3,13.5499997139,13.093694551733279,0.45630516216672135
4066,1,14.25,14.778332161015555,0.5283321610155554
4067,1,12.6500000954,13.997480778191061,1.347480682791062
4068,1,12.3999996185,17.475003492583255,5.075003874083254
4069,1,11.8000001907,14.762519823982643,2.9625196332826427
4070,1,12.6277778414,14.021526947829443,1.3937491064294427
4071,1,13.007692337,14.809069642346003,1.8013773053460032
4072,1,12.5,15.461930905898612,2.961930905898612
4073,1,12.3214285714,13.992124277915536,1.6706957065155361
4074,1,12.8999996185,14.993587469568979,2.0935878510689783
4075,1,12.4750001431,13.40941832422925,0.9344181811292493
4076,1,14.2666667302,14.414290408663533,0.14762367846353186
4077,1,13.3368420852,15.50242965882228,2.165587573622279
4078,1,14.5499997139,17.156846908239572,2.606847194339572
4079,3,14.3999999364,14.953782843720546,0.5537829073205458
4080,3,13.0499997139,14.551483184593963,1.5014834706939624
4081,3,12.2333332698,14.532631009684337,2.299297739884338
4082,3,14.3000001907,13.887237562472365,0.412762628227636
4083,3,12.8666664759,14.498536633433105,1.631870157533104
4084,3,13.25,13.785153460985384,0.5351534609853843
4085,3,14.3999996185,13.37650363197281,1.023495986527191
4086,3,12.6000003815,14.455219045887134,1.8552186643871345
4087,3,13.4200000763,14.575892216558714,1.1558921402587146
4088,3,12.929999876,14.27503320069809,1.3450333246980897
4089,3,14.4333333969,13.040744836396698,1.3925885605033024
4090,3,12.8000001907,14.843793334674046,2.043793143974046
4091,3,12.3999996185,15.135748493152278,2.735748874652277
4092,3,15.3999996185,14.155565258613933,1.2444343598860677
4093,3,13.3714286259,13.846882731704682,0.4754541058046815
4094,5,15.316666921,14.114108590572869,1.2025583304271308
4095,5,13.1000000636,15.972594409034173,2.872594345434173
4096,5,12.4333333969,15.364979775101347,2.9316463782013464
4097,5,14.75,13.782114247853315,0.9678857521466853
4098,5,13.1999998093,16.5460760789274,3.3460762696273996
4099,5,13.8000001907,15.019047024942665,1.2190468342426648
4100,5,14.4666665395,15.258454080914738,0.7917875414147382
4101,5,12.9200000763,15.11998280953776,2.1999827332377606
4102,5,12.0749998093,14.657080808679893,2.582080999379894
4103,5,12.835714204,14.519993186945612,1.684278982945612
4104,5,12.8000000318,14.988525787746767,2.188525755946767
4105,5,14.2199998856,14.906543225751193,0.6865433401511929
4106,5,13.1666666667,15.311415204100662,2.1447485374006625
4107,5,13.0600000381,14.836503143563277,1.7765031054632772
4108,5,13.1000003815,14.528370743292726,1.4283703617927266
4109,5,12.6428570066,14.3210848848139,1.6782278782138995
4110,5,12.6666666667,14.850347965289075,2.1836812985890752
4111,5,12.7999999183,16.543986805492672,3.7439868871926727
4112,5,13.4333335559,15.848862485024178,2.4155289291241786
4113,5,12.7249999046,15.347408431061012,2.6224085264610117
4114,5,12.6142856053,14.503325305605358,1.889039700305359
4115,5,13.820000267,15.663572875608224,1.8435726086082251
4116,5,12.7599998474,14.45640855120564,1.6964087038056412
4117,5,13.0499997139,14.609005310495377,1.5590055965953766
4118,5,13.1999998093,14.569314728511927,1.3693149192119272
4119,5,12.75,14.9266280345145,2.1766280345145006
4120,4,13.5666666031,12.712266254899987,0.8544003482000129
4121,4,13.6999998093,12.789584013047715,0.9104157962522841
4122,4,13.1749999523,12.458590368320984,0.7164095839790168
4123,4,12.8499999046,12.816697504896183,0.03330239970381754
4124,4,16.5,12.415476527249666,4.084523472750334
4125,4,13.0499999523,12.464702754324207,0.5852971979757928
4126,4,13.75,12.420841493973967,1.3291585060260331
4127,4,14.3000001907,12.912163344765759,1.3878368459342418
4128,4,12.0250000954,12.915090108505865,0.8900900131058656
4129,4,13.8999999364,13.240826765294514,0.6591731711054862
4130,4,13.1500000954,12.242145924045872,0.9078541713541277
4131,1,13.8999996185,13.828260440740564,0.0717391777594365
4132,1,16.5000004768,14.719773971101972,1.7802265056980282
4133,1,12.5,14.925608637319897,2.425608637319897
4134,1,13.9249999523,15.085703726709653,1.1607037744096527
4135,1,13.1000003815,13.136103262178153,0.03610288067815404
4136,1,12.8000001907,15.300413883063925,2.5004136923639244
4137,1,13.7333332698,14.626822329306378,0.8934890595063791
4138,1,13.8333333333,14.080776841427564,0.24744350812756366
4139,1,14.1000000636,15.920711656470871,1.8207115928708717
4140,1,12.3714283534,14.074950860851573,1.7035225074515719
4141,1,13.25,14.242465067792295,0.9924650677922955
4142,1,11.9000000954,14.187478190267598,2.2874780948675983
4143,1,13.3499999046,15.041834627702997,1.6918347231029962
4144,1,13.2666667302,13.753234175928469,0.48656744572846833
4145,1,13.9333333969,14.171265004795828,0.23793160789582757
4146,1,13.7000001272,14.423722209310313,0.7237220821103136
4147,1,15.9199998856,13.486267556586995,2.4337323290130044
4148,1,12.2750000954,14.472429393714378,2.197429298314379
4149,1,15.3999996185,13.779143391662387,1.6208562268376134
4150,1,11.7555554708,17.950378634200774,6.194823163400775
4151,1,14.8999996185,14.89106727357705,0.008932344922950364
4152,1,13.3307691721,14.084764370589369,0.7539951984893687
4153,1,15.7142857143,13.990729663130878,1.7235560511691226
4154,1,14.7000001272,13.597464823823088,1.1025353033769107
4155,1,13.7999997139,15.507199494047313,1.707199780147313
4156,1,14.1666666667,13.16446328563245,1.0022033810675488
4157,1,13.25,15.50474520917453,2.25474520917453
4158,1,14.1500000954,14.853061093474139,0.7030609980741396
4159,1,12.1166666349,14.45854640565085,2.3418797707508503
4160,1,13.3000001907,14.757556235566085,1.4575560448660845
4161,1,12.8500003815,15.16339818862673,2.31339780712673
4162,1,14.3545455066,14.754708050328304,0.40016254372830495
4163,1,15.4000000954,13.973540511524334,1.4264595838756655
4164,1,13.1333335241,15.857518231770086,2.724184707670087
4165,1,12.7200000763,15.6188966939377,2.8988966176377
4166,1,12.4333333969,15.038975251653142,2.6056418547531415
4167,1,13.1000003815,14.032262822245798,0.9322624407457987
4168,1,12.4,14.51512779822599,2.1151277982259895
4169,1,12.6500000954,14.597560953400375,1.9475608580003758
4170,1,13.4599998474,14.631745092505412,1.1717452451054111
4171,1,13.8249998093,14.164678431629,0.33967862232900004
4172,5,13.0999998365,14.551805584724207,1.4518057482242064
4173,5,13.0916667779,16.63568749670867,3.544020718808669
4174,5,13.9999997616,15.838834459744248,1.8388346981442485
4175,5,12.320000267,14.090364642459463,1.7703643754594633
4176,5,15.6499999364,15.12453382089734,0.5254661155026596
4177,5,12.9037036896,14.54934429307741,1.6456406034774105
4178,5,11.6857141767,15.092660642781084,3.4069464660810844
4179,5,14.7499999046,15.75084052222519,1.0008406176251903
4180,5,12.5333334605,14.783245300955969,2.249911840455969
4181,5,13.7999999523,14.314232250817362,0.5142322985173617
4182,5,13.9499999682,15.738888531565863,1.7888885633658624
4183,5,13.5714285714,15.15753757873972,1.5861090073397204
4184,5,14.7333332698,15.442980843872647,0.7096475740726476
4185,5,12.3875001669,14.728284626629751,2.3407844597297505
4186,2,14.2399999619,14.108449613305538,0.13155034859446246
4187,2,13.3833332856,14.77204888643405,1.3887156008340504
4188,2,12.914285796,13.75317157826234,0.8388857822623397
4189,2,12.0,14.859932416276706,2.859932416276706
4190,2,13.1999998093,14.254033202208802,1.0540333929088028
4191,2,12.2142857143,14.462021630836034,2.2477359165360333
4192,2,14.4799999237,14.56372945151611,0.08372952781611076
4193,2,13.2333335876,14.354645238978492,1.121311651378491
4194,2,12.2666664124,13.709717494363076,1.4430510819630769
4195,2,11.7333332698,14.276158837600406,2.5428255678004064
4196,2,11.933333079,14.844979072135402,2.9116459931354015
4197,2,13.0999999046,13.854926448917695,0.7549265443176942
4198,2,10.0500001907,12.97064066148323,2.92064047078323
4199,2,9.25,11.752121202125409,2.5021212021254087
4200,2,7.90909099579,11.457557370128455,3.5484663743384557
4201,2,11.7000002861,13.201276461623593,1.5012761755235928
4202,2,11.0500001907,12.383985143151904,1.3339849524519032
4203,2,10.3333333333,12.15999306229682,1.8266597289968196
4204,2,10.6000003815,12.115230602793645,1.5152302212936455
4205,2,11.5,13.677761599544283,2.177761599544283
4206,2,11.4999996821,12.395193903285644,0.8951942211856441
4207,2,12.1000003815,12.12631644156204,0.026316060062040236
4208,1,11.8999996185,13.047430586074029,1.147430967574028
4209,1,10.5999999046,13.192733307157255,2.592733402557254
4210,1,9.36470581503,11.567019488250594,2.202313673220594
4211,1,9.5499997139,11.44082942524085,1.8908297113408494
4212,1,12.8000001907,12.771546592710934,0.028453597989066992
4213,1,8.19999980927,12.423281545028317,4.223281735758317
4214,1,11.3000001907,12.353565392435598,1.0535652017355979
4215,1,8.94375002384,12.079348715870765,3.135598692030765
4216,1,11.1200000763,12.54426089656647,1.4242608202664702
4217,1,8.90909090909,11.631532603307392,2.722441694217391
4218,1,11.9666665395,12.967560149165479,1.0008936096654786
4219,3,9.3866666158,11.736457816904931,2.3497912011049316
4220,3,10.316666762,13.058899151269998,2.742232389269997
4221,3,12.7000002861,12.25568341043845,0.4443168756615492
4222,3,12.5333331426,12.985654906710351,0.4523217641103514
4223,3,11.1500000954,12.596096706389744,1.4460966109897448
4224,3,11.1166667938,14.218944435261164,3.102277641461164
4225,3,10.0499999523,12.381955115457913,2.3319551631579127
4226,3,10.6666666667,16.080930547630032,5.414263880930033
4227,1,9.35000010899,11.771127357403202,2.4211272484132014
4228,1,11.3499999046,13.098381315404026,1.7483814108040256
4229,1,10.75,12.917485271859391,2.167485271859391
4230,1,12.1000003815,15.945383705938298,3.8453833244382984
4231,1,9.10000038147,11.251352667772267,2.1513522863022665
4232,1,11.8499999046,12.760156004901205,0.9101561003012044
4233,1,11.1666663488,12.463731400820166,1.2970650520201659
4234,1,8.875,11.714623938383852,2.839623938383852
4235,1,9.48749995232,11.25218606168437,1.7646861093643693
4236,5,11.8000001907,12.63790150523073,0.837901314530729
4237,5,11.6666666667,13.726581593322408,2.059914926622408
4238,5,12.6000003815,11.754573150232318,0.8454272312676814
4239,5,11.6500000954,14.00892587796352,2.358925782563521
4240,5,11.3000001907,17.789731211765684,6.489731021065683
4241,5,11.6999998093,12.546595528733555,0.8465957194335552
4242,5,10.8000001907,8.568510192727445,2.231489997972556
4243,5,11.3000001907,12.186545100243087,0.8865449095430868
4244,5,12.3999996185,13.871747298730874,1.471747680230873
4245,5,12.4666665395,12.391239504264377,0.07542703523562366
4246,4,11.3999996185,12.590714356168064,1.1907147376680633
4247,4,9.15000001589,10.676827530948685,1.5268275150586845
4248,4,8.72857138089,10.352086548487705,1.6235151675977058
4249,4,11.2333332698,11.422790031224395,0.18945676142439538
4250,4,9.24999990463,11.12496520562945,1.8749653009994507
4251,4,11.1000003815,13.008412629953455,1.9084122484534554
4252,4,9.13750004768,11.097800844234598,1.9603007965545984
4253,4,9.30645158214,10.407197715858501,1.100746133718502
4254,4,11.9000000954,11.900309908866802,0.00030981346680292177
4255,4,10.9499998093,11.316808779970415,0.36680897067041585
4256,3,11.8666667938,14.317113647183305,2.450446853383305
4257,3,11.6999998093,12.377921195244653,0.6779213859446536
4258,3,10.0000002384,13.409267567392817,3.409267328992817
4259,3,9.57500004768,10.775442765690514,1.200442718010514
4260,3,12.3600002289,12.810055319847834,0.45005509094783314
4261,3,9.98333326976,12.604388769550042,2.6210554997900424
