row_id,fold,y_true,y_pred,abs_error
7111,2,59.216667,22.530873234899552,36.68579376510045
7112,2,60.05,24.365612174674986,35.68438782532501
7113,3,64.366666,38.32077484674399,26.045891153256008
7114,3,61.55,39.354501550567,22.195498449432996
7115,3,60.466666,39.23512520220616,21.231540797793834
7116,3,60.0,35.537766216553585,24.462233783446415
7117,3,65.0,37.8088433246229,27.1911566753771
7118,3,60.099999,36.557259565152634,23.542739434847363
7119,3,59.18,38.61987660024024,20.56012339975976
7120,3,60.866667,37.80512904964511,23.06153795035489
7121,5,60.275001,44.346832442714174,15.92816855728583
7122,5,57.200001,46.95510996482162,10.244891035178384
7123,5,58.049999,41.98122503251277,16.068773967487232
7124,5,40.913333,45.845088277406944,4.931755277406943
7125,5,58.475,49.897468914972144,8.577531085027857
7126,4,51.988235,36.92420590148541,15.064029098514595
7127,4,63.89,42.94898524049342,20.94101475950658
7128,4,30.895455,41.275499494337225,10.380044494337227
7129,4,26.733333,39.421692094498624,12.688359094498626
7130,4,36.48,29.5956091919333,6.884390808066698
7131,4,22.110526,28.64551006365473,6.534984063654729
7132,4,21.05,36.10101117477983,15.051011174779827
7133,4,26.345454,26.599629092226724,0.2541750922267241
7134,4,24.856667,33.560667706523446,8.704000706523445
7135,4,20.706452,34.790134793640036,14.083682793640037
7136,4,26.851724,29.1992521938213,2.347528193821301
7137,4,31.77931,29.881462033090873,1.8978479669091257
7138,4,23.163636,29.878663627407388,6.7150276274073875
7139,4,37.200001,28.099898698518032,9.100102301481968
7140,4,22.621951,29.16199762150284,6.540046621502842
7141,4,28.6,36.31295061137449,7.712950611374488
7142,4,26.642857,25.74362215922005,0.8992348407799504
7143,2,41.950001,28.229786325012636,13.720214674987364
7144,2,24.575862,25.354689475710614,0.7788274757106137
7145,2,25.944444,37.83246602518672,11.888022025186718
7146,2,35.5,22.837676920273104,12.662323079726896
7147,2,37.06,28.170411122354906,8.889588877645096
7148,2,35.883334,36.9402291002759,1.0568951002759022
7149,2,52.82,35.57987987807003,17.24012012192997
7150,2,58.727273,37.70610009103491,21.021172908965085
7151,2,54.427778,40.00991877676668,14.417859223233322
7152,2,54.975,38.71935378348256,16.25564621651744
7153,2,52.991666,36.17618638867354,16.81547961132646
7154,3,59.1,35.58304372231768,23.51695627768232
7155,3,54.98,42.4435745449371,12.536425455062897
7156,3,58.825,39.96451082594888,18.860489174051125
7157,3,56.96,34.896148726033125,22.063851273966876
7158,3,55.459937,40.93946048507713,14.52047651492287
7159,3,93.533333,36.80231852145622,56.73101447854378
7160,3,18.529227,23.90728413254196,5.3780571325419615
7161,3,84.114789,41.99748407983705,42.11730492016295
7162,3,56.143478,19.49846068912372,36.645017310876284
7163,3,81.996169,26.787570597718464,55.20859840228153
7164,3,48.883375,27.257726386361956,21.625648613638045
7165,2,62.994416,25.117356208147882,37.87705979185212
7166,2,45.900002,21.684782086652227,24.215219913347774
7167,2,43.641667,21.54815167844955,22.09351532155045
7168,2,40.347059,36.15215438023024,4.194904619769758
7169,2,42.009091,32.14307766465374,9.86601333534626
7170,2,40.490909,31.13233527342261,9.358573726577394
7171,2,42.247619,36.3143657673067,5.933253232693303
7172,2,45.900002,32.17933171716168,13.72067028283832
7173,2,44.1,29.63915972923086,14.46084027076914
7174,2,46.299999,39.45296719746676,6.8470318025332375
7175,2,24.6125,33.92929297668779,9.31679297668779
7176,2,24.632,36.55112420919507,11.919124209195072
7177,2,23.313043,28.49949950613332,5.186456506133318
7178,2,24.586111,35.15232676359847,10.566215763598468
7179,2,23.2875,32.40460194316134,9.117101943161337
7180,2,24.512195,27.52140478634946,3.0092097863494622
7181,2,24.123809,34.8197994468632,10.695990446863199
7182,1,25.991666,26.15378822806663,0.16212222806663235
7183,1,23.108572,24.143927433635547,1.035355433635548
7184,1,23.721429,24.49062058229849,0.7691915822984896
7185,1,26.539394,24.65256836050203,1.886825639497971
7186,1,23.963889,26.96692489568396,3.003035895683958
7187,1,24.528572,24.55672250109513,0.028150501095129954
7188,1,24.815789,23.650003270269337,1.1657857297306613
7189,1,23.044827,24.837574007337217,1.7927470073372156
7190,1,23.7,23.360879320073565,0.3391206799264346
7191,2,21.663637,26.838788805097195,5.175151805097194
7192,2,59.13,41.09963945496515,18.030360545034853
7193,2,55.749999,26.105811333673056,29.644187666326946
7194,2,20.505455,37.50813902657691,17.00268402657691
7195,2,19.545122,40.01487596261253,20.46975396261253
7196,2,21.695,29.782220601740235,8.087220601740235
7197,2,27.831818,29.413159327257787,1.581341327257789
7198,2,30.576923,42.502955420839484,11.926032420839483
7199,2,27.241379,31.110587703314543,3.869208703314545
7200,2,30.346667,40.394855031960866,10.048188031960866
7201,2,13.768889,28.158485528272372,14.389596528272373
7202,3,21.690909,24.455835820651988,2.7649268206519864
7203,3,15.190674,22.17262570799445,6.981951707994449
7204,3,15.12,20.390327554586815,5.270327554586816
7205,3,19.466355,16.771745335702974,2.694609664297026
7206,3,14.833971,22.970820870536528,8.136849870536528
7207,3,64.771429,15.93626943953493,48.835159560465065
7208,1,52.5125,25.95953993999862,26.552960060001382
7209,1,55.727272,44.98663537525192,10.740636624748078
7210,5,56.9,39.64820168461531,17.25179831538469
7211,5,53.372727,38.095130650300035,15.277596349699962
7212,5,63.7,36.90755841552234,26.792441584477665
7213,2,57.453847,44.90488633306714,12.548960666932864
7214,2,56.08,36.346367206331564,19.733632793668434
7215,2,55.8,41.3665397608385,14.433460239161498
7216,2,54.922223,40.16234085808951,14.759882141910495
7217,3,56.02,34.987046969463215,21.032953030536788
7218,3,34.116666,42.22300432661034,8.106338326610334
7219,3,36.458824,42.36187886827132,5.903054868271319
7220,3,36.556,28.93344640432395,7.622553595676049
7221,3,39.1,39.23000855687361,0.13000855687360513
7222,3,38.385,45.577292010730645,7.192292010730647
7223,1,37.699999,33.84885745011427,3.8511415498857318
7224,1,36.042858,34.52988601194255,1.5129719880574513
7225,1,41.950001,34.87584650431184,7.074154495688163
7226,1,41.099998,34.23316121373071,6.866836786269289
7227,1,40.300001,34.35480710010548,5.9451938998945195
7228,1,32.107692,34.505898045900246,2.3982060459002454
7229,1,25.95,34.04242782641909,8.092427826419094
7230,1,39.018181,36.659609032625255,2.3585719673747434
7231,1,25.62353,27.41033732480396,1.7868073248039629
7232,1,23.742424,25.313475713620868,1.571051713620868
7233,1,34.354838,25.69440332361028,8.66043467638972
7234,3,21.952941,35.82153239305057,13.868591393050568
7235,3,30.053571,26.617441552430996,3.436129447569005
7236,3,25.847619,31.89282230257286,6.045203302572858
7237,3,22.316667,26.55391519552642,4.237248195526423
7238,3,31.84,28.75318506819002,3.086814931809979
7239,3,22.825926,34.43284288223527,11.606916882235272
7240,3,32.328572,26.05619389891496,6.272378101085042
7241,3,21.44,30.315787923451804,8.875787923451803
7242,3,26.956757,26.845152098993033,0.11160490100696663
7243,3,31.05,27.592818337596285,3.457181662403716
7244,3,26.341935,30.1857122884172,3.8437772884172006
7245,3,31.408333,41.7733418177371,10.365008817737099
7246,3,32.806896,31.724524365437887,1.082371634562115
7247,3,31.32,42.10526514024449,10.78526514024449
7248,3,23.114,42.317239389607764,19.203239389607763
7249,3,29.314286,39.47660937332708,10.16232337332708
7250,3,36.699999,37.65635315280184,0.9563541528018433
7251,3,13.361482,38.67059004100123,25.30910804100123
7252,3,18.769159,36.04488715437892,17.27572815437892
7253,3,15.006684,24.82856084758798,9.82187684758798
7254,3,13.231825,28.586185670809005,15.354360670809005
7255,3,15.670485,26.738906159376633,11.068421159376634
7256,3,14.545802,25.206453127861643,10.660651127861643
7257,3,21.021052,23.28314368109846,2.2620916810984575
7258,3,16.5375,28.718054207033468,12.180554207033467
7259,4,15.040945,45.215176483539835,30.174231483539835
7260,4,13.635294,45.49084750678613,31.85555350678613
7261,4,13.850209,33.926312998927656,20.076103998927657
7262,4,14.788081,32.89721444496363,18.109133444963632
7263,4,12.937313,30.80523258448542,17.86791958448542
7264,4,27.408571,31.1493280078774,3.740757007877402
7265,4,35.155555,32.38452321026288,2.7710317897371226
7266,4,42.199999,32.168362264901205,10.031636735098793
7267,4,32.24,46.06100266783331,13.821002667833305
7268,2,30.810345,43.55008465743189,12.739739657431887
7269,2,34.533334,33.55131346354855,0.9820205364514507
7270,2,26.706667,48.453993492863646,21.747326492863646
7271,2,34.586667,35.78394684902776,1.1972798490277583
7272,2,36.611112,26.358572525508716,10.252539474491282
7273,2,40.366666,39.147901521664046,1.218764478335956
7274,2,36.383333,40.2513913739442,3.8680583739442014
7275,2,30.322222,37.36190509043522,7.039683090435222
7276,2,31.416667,34.97634391892943,3.55967691892943
7277,2,29.62,38.006293361092105,8.386293361092104
7278,2,30.545833,42.03028817819916,11.484455178199159
7279,2,30.025,39.168569172672576,9.143569172672578
7280,2,29.628571,31.342116362499773,1.7135453624997723
7281,5,29.363158,30.2500452611009,0.8868872611009024
7282,5,27.0,34.301974373065995,7.301974373065995
7283,5,30.014286,29.535732213340673,0.4785537866593259
7284,5,29.468421,29.38151832222568,0.0869026777743187
7285,5,28.17193,33.776341669684186,5.604411669684186
7286,5,28.66129,35.584369072748856,6.923079072748855
7287,3,42.76875,32.69595614446981,10.072793855530186
7288,3,42.89,31.957748455062458,10.932251544937543
7289,3,45.846154,37.75274396376579,8.09341003623421
7290,3,42.658333,33.70368856924316,8.954644430756836
7291,3,41.878571,42.065754072379,0.18718307237899978
7292,3,45.825,40.355728528643304,5.4692714713566986
7293,3,40.084615,36.737439546900305,3.3471754530996947
7294,3,50.450001,42.132599361912405,8.317401638087595
7295,3,55.599998,40.25810371910117,15.341894280898828
7296,3,49.730769,41.716464489649354,8.014304510350648
7297,3,45.4,41.18681379792505,4.213186202074951
7298,3,48.47,41.404573629010024,7.065426370989975
7299,3,49.700001,40.9590707436364,8.740930256363598
7300,3,48.599998,34.88687751595939,13.713120484040608
7301,3,34.813333,42.23017804650375,7.416845046503752
7302,3,41.164706,41.74450461937951,0.5797986193795097
7303,3,39.049999,40.55402284746234,1.5040238474623422
7304,2,26.819047,36.413482606964834,9.594435606964833
7305,2,30.305714,37.584219361455894,7.278505361455895
7306,2,35.399999,40.31268429250133,4.91268529250133
7307,2,37.992308,43.054438105428744,5.062130105428743
7308,2,24.75,30.590883368318504,5.840883368318504
7309,2,31.409524,36.11381767535411,4.704293675354112
7310,2,32.7,39.221769605107156,6.521769605107153
7311,3,10.364615,41.8920447380465,31.5274297380465
7312,3,24.085715,30.576665192764025,6.490950192764025
7313,3,18.77,41.529833321887615,22.759833321887616
7314,3,13.19697,42.73008884988004,29.53311884988004
7315,3,23.793333,28.81559608166281,5.02226308166281
7316,3,24.06,28.443241945500297,4.383241945500298
7317,3,24.947619,21.386146857779444,3.5614721422205555
7318,3,22.200001,20.57724794852919,1.6227530514708093
7319,3,21.69,21.273655318845858,0.41634468115414336
7320,3,22.115,32.39642468794953,10.281424687949535
7321,3,23.933333,26.497355067153705,2.5640220671537044
7322,3,37.028572,27.55929219119603,9.469279808803968
7323,3,42.549999,23.141239670083152,19.408759329916847
7324,3,33.948276,26.94827522849113,7.000000771508869
7325,3,24.772,28.0083159831852,3.2363159831852
7326,3,23.807692,37.88147672763258,14.073784727632582
7327,3,20.97,37.27081846304576,16.300818463045758
7328,3,22.99,40.074912687682485,17.084912687682486
7329,3,23.133333,33.37587819816495,10.242545198164947
7330,3,27.799999,34.92514702482812,7.125148024828121
7331,5,27.0,31.715045333869917,4.7150453338699165
7332,5,25.171429,44.30995383522339,19.13852483522339
7333,5,22.84537,35.670043613545616,12.824673613545617
7334,5,26.8275,31.11659354717044,4.289093547170438
7335,2,27.3,32.35453288214039,5.054532882140389
7336,2,25.866667,26.619699581253137,0.7530325812531373
7337,2,26.64,26.027027698051437,0.6129723019485631
7338,2,25.885526,24.188560931272633,1.6969650687273656
7339,2,28.3,32.1158074034723,3.815807403472302
7340,2,30.61,26.756041379782104,3.8539586202178953
7341,2,29.936364,23.142096776373457,6.7942672236265444
7342,3,33.58,27.46752502174062,6.112474978259378
7343,3,23.338462,26.316238761466906,2.977776761466906
7344,3,27.85,28.324218332321585,0.47421833232158406
7345,3,24.514815,22.999027061379273,1.5157879386207256
7346,3,27.526087,28.095251671257994,0.5691646712579939
7347,3,26.882353,21.379239988510726,5.503113011489273
7348,3,31.816666,30.363199827851744,1.4534661721482571
7349,3,32.39,22.817276780908415,9.572723219091586
7350,3,27.142308,27.0810026024147,0.061305397585300625
7351,3,27.947369,28.332361060813845,0.38499206081384685
7352,3,36.3,25.23993772551394,11.060062274486057
7353,3,33.6875,28.068637730138267,5.618862269861733
7354,3,28.9,23.885850334205664,5.014149665794335
7355,3,32.833333,26.16339438862154,6.669938611378463
7356,3,30.762791,39.14093395898282,8.37814295898282
7357,3,30.836538,38.20721453513442,7.370676535134418
7358,3,31.059259,36.19541678600366,5.136157786003661
7359,4,26.638571,35.82499876119658,9.186427761196583
7360,4,27.231944,25.495697398086456,1.7362466019135425
7361,4,48.436364,25.540696645830018,22.89566735416998
7362,4,56.050001,30.007962990396067,26.042038009603935
7363,4,55.916666,30.284494077599906,25.632171922400094
7364,4,43.607693,25.80300830185424,17.804684698145756
7365,4,49.849998,39.65298717867557,10.197010821324426
7366,4,54.6875,33.92989304770645,20.75760695229355
7367,4,54.781818,38.73840353201662,16.043414467983382
7368,4,47.400002,39.14434409286856,8.255657907131443
7369,4,56.4,36.55603480214138,19.843965197858616
7370,4,50.041176,38.28464428518254,11.756531714817463
7371,4,58.781818,35.39562517803559,23.386192821964414
7372,1,64.15,44.78632076165408,19.363679238345924
7373,1,60.6625,47.36634350184068,13.29615649815932
7374,1,55.442857,40.95635645945028,14.48650054054972
7375,1,56.888889,43.785984568414065,13.102904431585934
7376,1,61.144444,37.90305531669472,23.24138868330528
7377,1,62.85,40.982907471137835,21.867092528862166
7378,1,52.366667,41.80241669025158,10.564250309748417
7379,1,55.45,41.55173590934635,13.898264090653655
7380,1,56.736363,39.46805664651636,17.268306353483638
7381,4,50.72,40.006276056296635,10.713723943703364
7382,4,39.6,40.701709284844775,1.1017092848447732
7383,4,39.171428,40.61467752743921,1.4432495274392139
7384,4,35.82,41.97733459006771,6.1573345900677126
7385,4,36.071427,41.038014038268955,4.966587038268955
7386,4,35.15,36.532861569496205,1.3828615694962068
7387,4,38.3875,33.952682066526435,4.434817933473568
7388,4,20.793333,37.778499634668734,16.985166634668733
7389,4,22.260204,41.92638617216357,19.666182172163566
7390,4,27.036842,40.254155407385056,13.217313407385056
7391,4,24.86,39.52714854878279,14.66714854878279
7392,4,20.343421,32.16951890829222,11.826097908292219
7393,4,26.6,29.678168781285663,3.0781687812856617
7394,4,26.124138,38.59793850232033,12.473800502320334
7395,4,29.708163,37.68860170532595,7.980438705325952
7396,4,27.25,30.50184278844329,3.251842788443291
7397,4,28.8,37.65688105923017,8.856881059230172
7398,4,30.6,25.481314053065265,5.118685946934736
7399,4,29.314286,28.024929999000154,1.2893560009998453
7400,4,30.05,31.748370579790873,1.698370579790872
7401,4,26.046429,35.06174188775133,9.015312887751332
7402,4,28.62,30.265086130879244,1.6450861308792426
7403,4,58.78,37.53981693899787,21.240183061002128
7404,4,50.97,41.530382404211934,9.439617595788064
7405,4,58.400002,36.97808952207461,21.42191247792539
7406,4,59.64,40.42760714373429,19.21239285626571
7407,4,58.74,36.753391777923234,21.986608222076768
7408,3,60.616667,41.36167496073988,19.254992039260117
7409,3,58.625,44.806706334179985,13.818293665820015
7410,3,56.287499,45.92073549759459,10.366763502405405
7411,3,54.099998,44.05553016150162,10.044467838498377
7412,3,21.891667,40.486955717831805,18.595288717831803
7413,3,29.483333,42.584852261358364,13.101519261358366
7414,3,25.675,42.003865641978464,16.328865641978464
7415,3,24.125,33.956160409805875,9.831160409805875
7416,3,29.0,43.18842890785494,14.188428907854941
7417,3,24.486207,34.8375288533611,10.3513218533611
7418,4,22.010417,34.57616742167717,12.56575042167717
7419,4,25.282353,31.11190079373454,5.829547793734541
7420,4,27.96,25.787201533894695,2.1727984661053057
7421,4,30.514286,23.52973796831196,6.984548031688039
7422,4,22.163636,27.059758100536683,4.896122100536683
7423,4,28.116667,29.746621840959385,1.6299548409593854
7424,4,24.092857,32.75708145737275,8.66422445737275
7425,1,29.815384,28.86417429476966,0.9512097052303403
7426,3,26.511111,34.951956685268954,8.440845685268954
7427,1,36.847369,26.562505239665665,10.284863760334336
