row_id,fold,y_true,y_pred,abs_error
7589,4,11.04,20.199127197265625,9.159127197265626
7590,4,17.006667,19.968303680419922,2.9616366804199217
7591,4,13.853846,15.931291580200195,2.0774455802001945
7592,4,15.930769,20.793352127075195,4.862583127075196
7593,4,15.038095,17.856609344482422,2.8185143444824217
7594,4,13.10641,19.79426383972168,6.687853839721679
7595,4,19.585,18.889293670654297,0.695706329345704
7596,4,15.35,16.58708953857422,1.237089538574219
7597,4,57.242857,18.43210792541504,38.81074907458496
7598,4,60.514286,18.16874885559082,42.34553714440918
7599,4,54.500001,22.04364585876465,32.45635514123535
7600,4,59.354546,21.945781707763672,37.40876429223633
7601,4,55.166667,22.513587951660156,32.65307904833984
7602,4,62.409999,22.583515167236328,39.82648383276367
7603,4,55.554546,21.76028823852539,33.79425776147461
7604,4,65.061539,23.518573760986328,41.54296523901367
7605,3,42.086666,28.130258560180664,13.956407439819337
7606,3,31.733334,25.39606475830078,6.337269241699218
7607,3,32.5,23.192672729492188,9.307327270507812
7608,4,35.818518,24.226783752441406,11.591734247558591
7609,4,41.5,22.528404235839844,18.971595764160156
7610,4,31.685185,27.787200927734375,3.8979840722656256
7611,4,32.84,25.71886444091797,7.121135559082035
7612,4,33.833335,25.341093063354492,8.492241936645506
7613,4,3.246753,19.992244720458984,16.745491720458986
7614,4,9.521453,21.628334045410156,12.106881045410157
7615,4,2.041322,27.226459503173828,25.185137503173827
7616,4,7.4675,14.175371170043945,6.707871170043945
7617,4,3.868293,14.002140045166016,10.133847045166016
7618,4,6.62093,14.027265548706055,7.406335548706054
7619,4,10.505498,14.438405990600586,3.9329079906005866
7620,4,28.378261,15.68883228302002,12.689428716979979
7621,4,20.790323,14.684123992919922,6.106199007080079
7622,4,26.825,16.722579956054688,10.102420043945312
7623,4,24.086957,19.526832580566406,4.5601244194335955
7624,4,26.1,19.957353591918945,6.142646408081056
7625,2,23.810714,21.015392303466797,2.795321696533204
7626,2,22.393548,21.616838455200195,0.7767095447998038
7627,2,28.021739,21.65789031982422,6.363848680175781
7628,2,39.711764,21.989561080932617,17.722202919067385
7629,2,31.72,22.146526336669922,9.573473663330077
7630,2,42.257143,21.388263702392578,20.86887929760742
7631,2,40.833333,20.394432067871094,20.43890093212891
7632,2,41.56,21.126487731933594,20.43351226806641
7633,5,51.307142,23.22447967529297,28.08266232470703
7634,5,56.199999,27.866657257080078,28.33334174291992
7635,5,45.075,17.999595642089844,27.07540435791016
7636,5,31.81875,23.542211532592773,8.276538467407228
7637,5,31.946667,27.027359008789062,4.919307991210939
7638,5,58.3,22.802650451660156,35.49734954833984
7639,5,58.03,24.95647430419922,33.07352569580078
7640,5,38.595238,23.19198989868164,15.403248101318361
7641,5,48.892857,33.77808380126953,15.114773198730468
7642,5,40.646154,31.661577224731445,8.984576775268557
7643,5,32.375,26.17444610595703,6.200553894042969
7644,3,30.706667,30.608154296875,0.09851270312499949
7645,3,29.128572,25.40210723876953,3.726464761230467
7646,3,31.366667,26.304821014404297,5.061845985595703
7647,3,27.1,19.6624698638916,7.4375301361084
7648,3,32.299999,23.197219848632812,9.102779151367187
7649,3,28.005556,23.604999542236328,4.40055645776367
7650,3,58.852631,21.56477928161621,37.28785171838379
7651,4,53.383334,21.18082618713379,32.20250781286621
7652,4,53.3375,24.197057723999023,29.140442276000975
7653,4,56.7,24.6578369140625,32.0421630859375
7654,4,47.4375,25.103351593017578,22.334148406982422
7655,4,54.875,25.200727462768555,29.674272537231445
7656,4,44.482353,24.791366577148438,19.690986422851566
7657,4,48.416667,25.09354019165039,23.323126808349606
7658,4,49.693333,25.197065353393555,24.496267646606448
7659,3,43.06,29.174772262573242,13.88522773742676
7660,3,53.684616,30.684925079345703,22.999690920654295
7661,3,47.09375,28.230438232421875,18.863311767578125
7662,3,34.900002,28.3681583404541,6.531843659545899
7663,3,35.700001,31.92293930053711,3.777061699462891
7664,3,31.38421,29.379711151123047,2.0044988488769526
7665,3,31.266667,22.71728515625,8.549381843750002
7666,3,35.599998,24.393030166625977,11.206967833374023
7667,3,31.206667,31.25692367553711,0.050256675537109885
7668,3,27.7,31.31573486328125,3.6157348632812507
7669,3,26.419048,28.34897232055664,1.9299243205566405
7670,3,28.656522,27.09687042236328,1.5596515776367177
7671,3,34.099998,24.86486053466797,9.23513746533203
7672,3,41.681081,25.541400909423828,16.13968009057617
7673,3,23.16,29.249975204467773,6.089975204467773
7674,3,36.788889,24.758241653442383,12.030647346557615
7675,3,23.833333,27.840116500854492,4.0067835008544925
7676,2,44.048148,20.987030029296875,23.061117970703123
7677,2,32.785,24.17536163330078,8.609638366699215
7678,2,35.111765,20.373645782470703,14.738119217529295
7679,2,22.727778,21.65995979309082,1.0678182069091804
7680,2,20.936842,24.823402404785156,3.8865604047851576
7681,2,24.369697,25.452865600585938,1.083168600585939
7682,2,23.975,23.323362350463867,0.6516376495361342
7683,2,22.068965,26.624034881591797,4.555069881591798
7684,2,21.516,25.39179801940918,3.8757980194091814
7685,2,22.177273,25.084545135498047,2.9072721354980473
7686,2,22.013043,19.893131256103516,2.119911743896484
7687,2,21.625,19.754383087158203,1.8706169128417969
7688,2,22.31,21.004974365234375,1.3050256347656237
7689,2,21.433333,19.46554946899414,1.9677835310058605
7690,2,22.111111,27.645790100097656,5.534679100097655
7691,2,22.036,19.304983139038086,2.7310168609619154
7692,2,18.837037,20.77429962158203,1.9372626215820326
7693,1,21.673809,18.897640228271484,2.776168771728514
7694,1,21.492308,21.9648494720459,0.47254147204589714
7695,1,20.359184,21.538036346435547,1.1788523464355478
7696,1,19.620455,21.86777687072754,2.2473218707275393
7697,1,20.794444,19.783618927001953,1.0108250729980455
7698,1,20.0625,20.634906768798828,0.5724067687988281
7699,1,38.4,22.20915985107422,16.19084014892578
7700,1,34.452632,22.744585037231445,11.708046962768556
7701,1,36.600001,22.357765197753906,14.242235802246093
7702,1,37.464706,23.911211013793945,13.553494986206054
7703,5,28.571429,26.474735260009766,2.096693739990233
7704,5,46.930769,24.54486083984375,22.385908160156248
7705,5,34.205,22.9722957611084,11.2327042388916
7706,5,33.292308,19.4774169921875,13.814891007812498
7707,5,30.621429,23.55816078186035,7.063268218139648
7708,5,31.596774,24.259279251098633,7.337494748901367
7709,5,32.073333,19.007204055786133,13.066128944213865
7710,1,30.722222,26.06709861755371,4.655123382446288
7711,1,48.416667,25.294567108154297,23.1220998918457
7712,1,43.35,29.903614044189453,13.446385955810548
7713,1,29.145454,22.950794219970703,6.194659780029298
7714,4,30.033333,23.80792999267578,6.225403007324218
7715,4,28.1,21.64191436767578,6.45808563232422
7716,4,33.7,19.3875732421875,14.312426757812503
7717,4,55.522222,19.7786922454834,35.7435297545166
7718,4,36.585714,17.641395568847656,18.944318431152347
7719,4,46.763636,17.716657638549805,29.046978361450194
7720,4,49.022222,21.7224178314209,27.2998041685791
7721,2,41.973333,23.167808532714844,18.805524467285153
7722,2,53.014285,28.73041534423828,24.28386965576172
7723,2,29.803333,28.619247436523438,1.184085563476561
7724,2,24.6375,26.89457893371582,2.257078933715821
7725,2,45.333333,24.80643081665039,20.526902183349613
7726,2,39.62,21.65017318725586,17.969826812744138
7727,2,43.40625,21.01263427734375,22.39361572265625
7728,2,44.049999,28.899202346801758,15.150796653198242
7729,2,22.264706,26.586109161376953,4.321403161376953
7730,3,24.117241,26.644506454467773,2.5272654544677735
7731,3,25.245455,24.133623123168945,1.1118318768310544
7732,3,25.566666,22.655574798583984,2.911091201416017
7733,3,24.578571,21.45705795288086,3.121513047119141
7734,3,22.495454,28.18372917175293,5.688275171752931
7735,3,23.4125,33.964866638183594,10.552366638183592
7736,3,21.977777,23.733524322509766,1.755747322509766
7737,3,22.833333,23.321468353271484,0.4881353532714847
7738,3,22.252174,27.241291046142578,4.989117046142578
7739,3,21.791667,29.96328353881836,8.171616538818359
7740,3,23.175,33.331626892089844,10.156626892089843
7741,3,23.147368,27.27541732788086,4.128049327880859
7742,3,33.439999,25.50522232055664,7.93477667944336
7743,3,35.05,23.84413719177246,11.205862808227536
7744,3,28.6375,26.801563262939453,1.8359367370605462
7745,3,34.38,28.77021026611328,5.609789733886721
7746,3,35.175,29.6837158203125,5.491284179687497
7747,5,34.033333,19.640718460083008,14.392614539916991
7748,5,33.39091,26.706754684448242,6.684155315551756
7749,5,25.071429,25.094867706298828,0.023438706298829715
7750,5,36.974999,24.044511795043945,12.930487204956052
7751,5,28.075,25.812728881835938,2.262271118164062
7752,5,22.527273,19.036935806274414,3.490337193725587
7753,5,30.730769,27.22305679321289,3.507712206787108
7754,5,30.707143,26.170494079589844,4.536648920410155
7755,5,32.79,17.40049171447754,15.38950828552246
7756,5,29.746667,23.818267822265625,5.928399177734374
7757,5,27.985714,19.457685470581055,8.528028529418947
7758,5,20.772152,23.865079879760742,3.092927879760744
7759,5,28.09375,20.13446044921875,7.95928955078125
7760,5,27.909756,22.846519470214844,5.063236529785158
7761,1,23.826667,14.915952682495117,8.910714317504883
7762,1,25.7775,16.512311935424805,9.265188064575195
7763,1,22.48,16.854318618774414,5.625681381225586
7764,1,1.451429,15.942887306213379,14.491458306213378
7765,1,1.143158,17.473419189453125,16.330261189453125
7766,1,1.396498,19.134061813354492,17.73756381335449
7767,1,1.215315,20.01658058166504,18.80126558166504
7768,1,1.367213,19.734148025512695,18.366935025512696
7769,1,1.432468,21.52859878540039,20.09613078540039
7770,1,2.080055,20.06990623474121,17.98985123474121
7771,1,1.052874,21.589784622192383,20.536910622192384
7772,1,1.234025,18.94411849975586,17.71009349975586
7773,1,1.3,22.097938537597656,20.797938537597656
7774,4,28.214286,15.698003768920898,12.516282231079103
7775,4,36.799999,15.670562744140625,21.129436255859375
7776,4,29.758823,16.685958862304688,13.072864137695312
7777,4,33.8,22.06456756591797,11.735432434082028
7778,4,30.799999,22.348539352416992,8.451459647583007
7779,4,29.15,23.238948822021484,5.911051177978514
7780,4,33.405263,27.250648498535156,6.154614501464842
7781,4,34.442857,27.443500518798828,6.999356481201168
7782,4,33.541667,27.83030128479004,5.711365715209958
7783,4,32.575,28.33346939086914,4.241530609130862
7784,4,32.753846,27.51287269592285,5.240973304077151
7785,4,35.500001,26.908096313476562,8.591904686523435
7786,4,33.66,23.599960327148438,10.060039672851559
7787,4,29.641177,24.67384910583496,4.967327894165038
7788,4,30.646666,28.31907844543457,2.3275875545654294
7789,5,30.163158,32.129791259765625,1.9666332597656258
7790,5,42.800001,25.96856689453125,16.83143410546875
7791,5,43.577777,25.53708839416504,18.04068860583496
7792,5,42.223529,24.534027099609375,17.689501900390624
7793,5,41.446666,31.779306411743164,9.667359588256836
7794,5,40.525,27.65231704711914,12.872682952880858
7795,5,41.650002,28.924896240234375,12.725105759765626
7796,3,42.199999,28.955541610717773,13.244457389282225
7797,3,41.93,30.813072204589844,11.116927795410156
7798,3,30.114286,26.848403930664062,3.2658820693359374
7799,3,30.080645,27.66053009033203,2.4201149096679693
7800,3,28.227273,24.119930267333984,4.107342732666016
7801,3,27.416667,24.89472198486328,2.521945015136719
7802,3,27.633333,28.128585815429688,0.49525281542968713
7803,3,26.016667,25.862689971923828,0.15397702807617364
7804,3,28.314286,26.120512008666992,2.193773991333007
7805,3,28.85625,24.835912704467773,4.020337295532226
7806,4,28.028571,19.275842666625977,8.752728333374023
7807,4,30.6,17.43775177001953,13.16224822998047
7808,4,28.185714,18.545093536376953,9.640620463623048
7809,4,28.263636,21.4163818359375,6.847254164062502
7810,4,21.828571,20.341018676757812,1.4875523232421877
7811,4,21.6125,15.031631469726562,6.580868530273438
7812,4,19.905406,20.586681365966797,0.6812753659667976
7813,4,22.235714,17.71063232421875,4.5250816757812515
7814,4,21.95,19.05155372619629,2.8984462738037102
7815,4,22.252632,19.11774444580078,3.134887554199217
7816,4,20.822222,19.005691528320312,1.8165304716796875
7817,4,21.808,19.07435417175293,2.73364582824707
7818,4,21.507407,20.930927276611328,0.5764797233886725
7819,4,17.584615,19.0732421875,1.4886271875000006
7820,4,35.894445,19.189992904663086,16.70445209533691
7821,4,36.809091,20.463035583496094,16.34605541650391
7822,4,32.190909,19.405338287353516,12.785570712646482
7823,3,29.166667,20.78274154663086,8.383925453369141
7824,3,33.716666,26.516244888305664,7.200421111694332
7825,3,37.9,22.59737777709961,15.30262222290039
7826,3,47.14,23.292659759521484,23.847340240478516
7827,3,48.944,21.8268985748291,27.1171014251709
7828,3,39.633333,24.594532012939453,15.038800987060547
7829,3,35.752,21.024675369262695,14.727324630737307
7830,3,50.036364,26.109699249267578,23.92666475073242
7831,1,45.379167,25.686012268066406,19.693154731933596
7832,1,35.242105,23.433696746826172,11.80840825317383
7833,1,28.409091,26.673442840576172,1.7356481594238282
7834,1,48.958333,25.642017364501953,23.31631563549805
7835,1,45.2625,24.77137565612793,20.491124343872073
7836,1,35.840741,21.743684768676758,14.097056231323243
7837,1,33.483333,27.67627716064453,5.8070558393554705
7838,1,38.3,28.059520721435547,10.24047927856445
7839,1,38.525,21.52066993713379,17.00433006286621
7840,1,40.336363,26.87489128112793,13.461471718872069
7841,1,34.641177,26.636863708496094,8.004313291503905
7842,1,22.533333,28.50330924987793,5.969976249877931
7843,4,31.800001,20.58150291442871,11.21849808557129
7844,4,23.153846,23.010496139526367,0.1433498604736343
7845,4,30.200001,24.047836303710938,6.152164696289063
7846,4,23.135294,22.220458984375,0.9148350156249982
7847,4,22.538461,20.314537048339844,2.223923951660158
7848,4,27.492308,23.397254943847656,4.095053056152345
7849,4,30.0,20.153841018676758,9.846158981323242
7850,4,25.418182,19.98113441467285,5.43704758532715
7851,4,22.3125,22.59917449951172,0.28667449951171875
7852,4,22.915385,23.207765579223633,0.29238057922363225
7853,3,19.373913,23.806625366210938,4.432712366210936
7854,3,20.35,23.519588470458984,3.169588470458983
7855,3,17.184615,17.863910675048828,0.6792956750488273
7856,3,19.327273,16.406368255615234,2.9209047443847673
7857,3,21.918182,18.417827606201172,3.5003543937988297
7858,3,18.527273,18.905162811279297,0.3778898112792959
7859,5,21.016667,16.567298889160156,4.4493681108398455
7860,5,18.395833,17.686798095703125,0.7090349042968747
7861,5,15.01,18.090065002441406,3.0800650024414065
7862,5,17.054762,18.755290985107422,1.7005289851074217
7863,5,19.711111,17.04364776611328,2.6674632338867177
7864,5,28.6,16.07944679260254,12.520553207397462
7865,5,17.847059,17.828285217285156,0.01877378271484531
7866,5,20.025,18.932437896728516,1.092562103271483
7867,5,25.9,25.4451961517334,0.45480384826660014
7868,5,17.489286,18.744165420532227,1.2548794205322267
7869,5,39.3875,26.824270248413086,12.563229751586917
7870,4,38.57,26.86205291748047,11.707947082519532
7871,4,37.700001,22.004207611083984,15.695793388916016
7872,4,31.6,25.43720817565918,6.162791824340822
7873,4,26.8,25.57239532470703,1.2276046752929695
7874,4,24.89,27.382511138916016,2.492511138916015
7875,4,33.800001,15.601252555847168,18.198748444152834
7876,4,30.525,15.444877624511719,15.08012237548828
7877,4,52.15,18.72007179260254,33.42992820739746
7878,4,43.512,16.833423614501953,26.678576385498047
7879,4,47.728571,18.731473922729492,28.99709707727051
7880,4,47.625,18.179031372070312,29.445968627929688
7881,4,54.353847,18.598255157470703,35.7555918425293
7882,4,53.985715,14.91928482055664,39.06643017944336
7883,4,23.3625,18.453950881958008,4.908549118041993
7884,4,23.375,21.071884155273438,2.3031158447265625
7885,4,26.252174,19.18997573852539,7.0621982614746095
7886,4,22.917391,21.841039657592773,1.076351342407225
7887,4,25.935714,16.418254852294922,9.517459147705079
7888,4,26.1,17.822792053222656,8.277207946777345
7889,4,26.246667,18.425352096557617,7.8213149034423814
7890,4,22.25,15.635398864746094,6.614601135253906
7891,4,20.233334,20.85628318786621,0.6229491878662117
7892,4,24.633333,17.11077880859375,7.52255419140625
7893,4,20.6,24.31313705444336,3.713137054443358
7894,4,21.099999,18.78864288330078,2.311356116699219
7895,4,32.093333,25.13852310180664,6.954809898193361
7896,4,23.058537,19.30778694152832,3.750750058471681
7897,4,27.873846,17.369155883789062,10.504690116210938
7898,4,27.82625,16.634647369384766,11.191602630615236
7899,4,29.56,18.081195831298828,11.47880416870117
7900,4,25.509091,15.058019638061523,10.451071361938478
7901,4,26.157576,17.39858627319336,8.75898972680664
