row_id,fold,y_true,y_pred,abs_error
7575,3,21.1375,29.60060278975304,8.46310278975304
7576,3,22.366666,22.090134640784395,0.27653135921560335
7577,3,42.825,28.053654342156463,14.77134565784354
7578,3,44.1,31.51909491622254,12.580905083777463
7579,3,46.242857,32.73343020096905,13.509426799030948
7580,4,15.155556,29.311513229373908,14.155957229373907
7581,4,15.933333,38.59801292811254,22.66467992811254
7582,4,24.025,31.44044549714389,7.415445497143892
7583,4,16.446429,25.025654075705884,8.579225075705885
7584,4,15.237778,25.78855529843631,10.55077729843631
7585,4,19.107143,32.642783193387565,13.535640193387565
7586,4,27.552,31.328946105819412,3.7769461058194125
7587,4,22.925,39.57333616340617,16.648336163406167
7588,4,17.15,34.86508686539866,17.71508686539866
7589,4,11.04,29.71390145696639,18.67390145696639
7590,4,17.006667,26.291257140830687,9.284590140830687
7591,4,13.853846,30.158576682959506,16.304730682959505
7592,4,15.930769,33.729323137198485,17.798554137198487
7593,4,15.038095,28.38922026330856,13.351125263308559
7594,4,13.10641,27.5321950865845,14.4257850865845
7595,4,19.585,26.64848343228377,7.063483432283768
7596,3,15.35,21.04250102056924,5.692501020569241
7597,3,57.242857,24.767694642120127,32.475162357879874
7598,3,60.514286,27.882978988462114,32.631307011537885
7599,3,54.500001,36.116328108186096,18.3836728918139
7600,3,59.354546,39.27813707417279,20.07640892582721
7601,3,55.166667,38.404673387423756,16.76199361257624
7602,3,62.409999,40.856374738150805,21.553624261849194
7603,3,55.554546,37.3786881851726,18.175857814827403
7604,3,65.061539,40.4406377101086,24.6209012898914
7605,2,42.086666,39.230093236794765,2.856572763205236
7606,2,31.733334,36.455460818368735,4.722126818368736
7607,2,32.5,46.44742591211883,13.947425912118831
7608,5,35.818518,38.182502317429694,2.363984317429697
7609,5,41.5,36.75677298971946,4.743227010280542
7610,5,31.685185,40.265669929541204,8.580484929541203
7611,5,32.84,40.59783125488024,7.757831254880237
7612,5,33.833335,41.89401473022404,8.060679730224045
7613,5,3.246753,29.604406166309207,26.357653166309206
7614,5,9.521453,29.47845872512486,19.95700572512486
7615,5,2.041322,41.38269964024609,39.34137764024609
7616,5,7.4675,22.752323402707297,15.284823402707296
7617,5,3.868293,22.19331435426883,18.325021354268827
7618,5,6.62093,26.34193247067985,19.72100247067985
7619,5,10.505498,24.94893742798424,14.443439427984242
7620,5,28.378261,24.171744193784207,4.206516806215792
7621,5,20.790323,25.300217952975565,4.509894952975564
7622,5,26.825,25.98293209430414,0.8420679056958598
7623,5,24.086957,32.78578487866466,8.698827878664655
7624,5,26.1,30.25941904179102,4.159419041791018
7625,1,23.810714,25.4408366520924,1.6301226520923997
7626,1,22.393548,27.360261498223238,4.966713498223239
7627,1,28.021739,27.982720282670527,0.03901871732947271
7628,1,39.711764,27.32520996716635,12.38655403283365
7629,1,31.72,27.034127086215214,4.6858729137847845
7630,1,42.257143,27.45668657593444,14.800456424065558
7631,1,40.833333,27.74810275669251,13.085230243307493
7632,1,41.56,26.173543865830837,15.386456134169165
7633,5,51.307142,37.36063256355676,13.946509436443236
7634,5,56.199999,41.084281507566565,15.115717492433433
7635,5,45.075,31.90909343020231,13.165906569797691
7636,5,31.81875,36.45586196595025,4.637111965950247
7637,5,31.946667,40.64525658006359,8.698589580063587
7638,5,58.3,34.0610274528683,24.238972547131695
7639,5,58.03,31.568083477172106,26.461916522827895
7640,4,38.595238,28.2496335447462,10.345604455253802
7641,4,48.892857,48.2707807449447,0.6220762550552976
7642,4,40.646154,49.95467843370737,9.308524433707369
7643,4,32.375,35.341107024259905,2.9661070242599052
7644,4,30.706667,39.45086290686383,8.744195906863833
7645,4,29.128572,36.309448413110765,7.1808764131107665
7646,4,31.366667,31.08241376859481,0.284253231405188
7647,4,27.1,24.442869990750907,2.6571300092490944
7648,4,32.299999,25.04062499313229,7.259374006867709
7649,4,28.005556,27.89946547599118,0.1060905240088168
7650,4,58.852631,32.71323121848389,26.13939978151611
7651,4,53.383334,34.52632194415582,18.85701205584418
7652,4,53.3375,40.312156756717954,13.025343243282045
7653,4,56.7,40.98210754975552,15.717892450244484
7654,4,47.4375,40.501653392482254,6.935846607517746
7655,4,54.875,38.35828723980024,16.51671276019976
7656,4,44.482353,38.8400260828462,5.642326917153802
7657,4,48.416667,38.93968246399253,9.476984536007464
7658,4,49.693333,39.35639484541516,10.336938154584843
7659,2,43.06,30.815127350845636,12.244872649154367
7660,2,53.684616,38.4907842896445,15.193831710355497
7661,2,47.09375,30.796882532500184,16.296867467499816
7662,2,34.900002,32.89305773303173,2.0069442669682687
7663,2,35.700001,35.7423822873891,0.04238128738909808
7664,2,31.38421,34.3263352099204,2.942125209920402
7665,2,31.266667,39.97353176800091,8.706864768000909
7666,2,35.599998,38.134391483881785,2.534393483881786
7667,2,31.206667,34.783065408753906,3.5763984087539065
7668,2,27.7,35.90948268093956,8.209482680939562
7669,2,26.419048,37.03841299652194,10.619364996521941
7670,2,28.656522,33.40507038118612,4.748548381186122
7671,2,34.099998,28.65133590471084,5.4486620952891585
7672,2,41.681081,28.515895608906803,13.165185391093196
7673,2,23.16,37.981421469410854,14.821421469410854
7674,2,36.788889,37.33734028233404,0.5484512823340424
7675,2,23.833333,29.169625840935232,5.336292840935233
7676,4,44.048148,20.90298042572374,23.145167574276257
7677,4,32.785,29.057573534265387,3.7274264657346095
7678,4,35.111765,25.421837175062006,9.689927824937993
7679,4,22.727778,27.058660607843294,4.330882607843293
7680,4,20.936842,31.195026234991253,10.258184234991255
7681,1,24.369697,33.68109927345438,9.31140227345438
7682,1,23.975,25.27224496270891,1.297244962708909
7683,1,22.068965,28.80867794216931,6.739712942169312
7684,1,21.516,29.99032874714303,8.474328747143034
7685,1,22.177273,29.33635304264395,7.15908004264395
7686,1,22.013043,25.526847617435863,3.513804617435863
7687,1,21.625,24.54345842367079,2.9184584236707884
7688,1,22.31,24.722244070917135,2.4122440709171364
7689,1,21.433333,23.466222234398927,2.032889234398926
7690,1,22.111111,37.19714769613351,15.086036696133512
7691,1,22.036,22.641571963342717,0.6055719633427152
7692,1,18.837037,29.899959154579804,11.062922154579805
7693,1,21.673809,36.50793329097178,14.83412429097178
7694,1,21.492308,30.23823911716925,8.745931117169249
7695,1,20.359184,23.281276851099264,2.922092851099265
7696,1,19.620455,22.475109777862443,2.854654777862443
7697,1,20.794444,28.162126170396945,7.367682170396947
7698,1,20.0625,25.061796985620184,4.999296985620184
7699,1,38.4,25.500623993681156,12.899376006318843
7700,1,34.452632,25.095345360557587,9.357286639442414
7701,1,36.600001,25.878884208230126,10.721116791769873
7702,1,37.464706,38.599079193170596,1.134373193170596
7703,4,28.571429,41.00349059232978,12.432061592329784
7704,4,46.930769,40.02713247408244,6.903636525917555
7705,4,34.205,38.088119153775935,3.8831191537759366
7706,4,33.292308,27.79779585471649,5.494512145283508
7707,3,30.621429,38.57112108403864,7.949692084038638
7708,4,31.596774,38.91871686749159,7.32194286749159
7709,4,32.073333,24.4006575933236,7.672675406676397
7710,4,30.722222,29.73323090772641,0.9889910922735901
7711,4,48.416667,28.172183391251053,20.244483608748943
7712,4,43.35,41.078958367222924,2.2710416327770773
7713,4,29.145454,31.046359810697446,1.900905810697445
7714,3,30.033333,39.9521505123591,9.918817512359098
7715,3,28.1,34.04651585679143,5.946515856791429
7716,3,33.7,24.62132933626937,9.078670663730634
7717,3,55.522222,24.103701101637817,31.418520898362182
7718,3,36.585714,23.715963843721816,12.869750156278187
7719,3,46.763636,23.099000820566886,23.664635179433112
7720,3,49.022222,39.94006776481417,9.082154235185833
7721,2,41.973333,28.87125744620223,13.102075553797768
7722,2,53.014285,41.06422408499918,11.950060915000819
7723,2,29.803333,33.548160296218704,3.7448272962187055
7724,2,24.6375,29.2844915085427,4.646991508542701
7725,2,45.333333,27.326748750787978,18.006584249212025
7726,2,39.62,26.90171219362538,12.718287806374619
7727,2,43.40625,26.985953659453678,16.420296340546322
7728,2,44.049999,34.12934468181805,9.920654318181953
7729,2,22.264706,27.72524794481392,5.460541944813919
7730,5,24.117241,42.74064488394578,18.623403883945777
7731,5,25.245455,39.448020818676326,14.202565818676327
7732,5,25.566666,33.44567712711016,7.879011127110157
7733,5,24.578571,30.054642792718752,5.476071792718752
7734,3,22.495454,33.31809969544268,10.822645695442684
7735,3,23.4125,40.05678645922848,16.644286459228482
7736,3,21.977777,28.65991346384973,6.68213646384973
7737,3,22.833333,28.499259282227932,5.665926282227932
7738,3,22.252174,33.289410801040106,11.037236801040105
7739,3,21.791667,35.45910593094281,13.667438930942811
7740,3,23.175,36.898765492616704,13.723765492616703
7741,3,23.147368,30.44464186301735,7.297273863017349
7742,3,33.439999,28.513601818608322,4.926397181391678
7743,3,35.05,28.480198727915706,6.569801272084291
7744,3,28.6375,32.55549748551344,3.9179974855134425
7745,3,34.38,33.62458752823974,0.755412471760259
7746,3,35.175,35.23107748488821,0.05607748488821329
7747,2,34.033333,26.0793341120724,7.9539988879276
7748,2,33.39091,37.56974050053188,4.17883050053188
7749,2,25.071429,36.978348981573355,11.906919981573356
7750,2,36.974999,32.608452878705876,4.366546121294121
7751,2,28.075,36.88732950061866,8.812329500618663
7752,2,22.527273,23.7002708163863,1.1729978163862995
7753,2,30.730769,31.445959360381515,0.7151903603815164
7754,2,30.707143,38.838979806625815,8.131836806625817
7755,2,32.79,26.536661411474228,6.2533385885257715
7756,2,29.746667,33.12088417999809,3.3742171799980945
7757,5,27.985714,28.925976932655807,0.9402629326558056
7758,5,20.772152,38.16592447427102,17.393772474271024
7759,5,28.09375,29.5339019970814,1.4401519970814007
7760,5,27.909756,35.69167278021635,7.781916780216349
7761,3,23.826667,16.201670648017526,7.624996351982475
7762,3,25.7775,18.444445139227312,7.3330548607726875
7763,3,22.48,18.67120987454517,3.8087901254548306
7764,3,1.451429,17.598518133322944,16.147089133322943
7765,3,1.143158,20.535679962724142,19.392521962724143
7766,2,1.396498,26.742353275965,25.345855275965
7767,2,1.215315,24.545928548389767,23.330613548389767
7768,2,1.367213,22.696384078369345,21.329171078369345
7769,2,1.432468,24.415858495159718,22.983390495159718
7770,2,2.080055,19.363991383910133,17.28393638391013
7771,2,1.052874,23.93379127409247,22.88091727409247
7772,2,1.234025,21.243132667285874,20.009107667285875
7773,2,1.3,21.93005547878075,20.63005547878075
7774,1,28.214286,23.360496752826805,4.8537892471731965
7775,1,36.799999,21.56157339029804,15.23842560970196
7776,1,29.758823,20.66441281410266,9.094410185897338
7777,1,33.8,27.06805571189056,6.731944288109439
7778,1,30.799999,34.476637843183155,3.676638843183156
7779,1,29.15,32.46683078136898,3.316830781368978
7780,3,33.405263,45.490641311944145,12.085378311944147
7781,3,34.442857,39.734806615682004,5.291949615682007
7782,3,33.541667,41.59234429807309,8.05067729807309
7783,3,32.575,42.58758313175565,10.012583131755648
7784,3,32.753846,40.19306028501197,7.439214285011964
7785,3,35.500001,46.096570053964946,10.596569053964949
7786,3,33.66,28.642116701230158,5.0178832987698385
7787,3,29.641177,35.12261948774463,5.48144248774463
7788,3,30.646666,41.6625029421435,11.015836942143498
7789,5,30.163158,37.5461601491519,7.383002149151903
7790,5,42.800001,32.025202113000105,10.774798886999896
7791,5,43.577777,29.438572828036175,14.139204171963822
7792,5,42.223529,27.4656002317031,14.7579287682969
7793,5,41.446666,41.03457632437245,0.4120896756275485
7794,5,40.525,30.617257265114365,9.907742734885634
7795,5,41.650002,35.31114558671064,6.3388564132893634
7796,3,42.199999,30.13897718404919,12.06102181595081
7797,3,41.93,30.81213813925727,11.117861860742728
7798,3,30.114286,31.37236634008297,1.2580803400829694
7799,3,30.080645,30.25948732955189,0.17884232955189105
7800,3,28.227273,21.88601154430783,6.34126145569217
7801,3,27.416667,23.56513312739917,3.851533872600829
7802,3,27.633333,27.46073112872387,0.1726018712761288
7803,3,26.016667,26.61124291971406,0.5945759197140568
7804,3,28.314286,27.143997515180885,1.170288484819114
7805,3,28.85625,21.524595962334626,7.331654037665373
7806,3,28.028571,29.04862229802918,1.0200512980291805
7807,3,30.6,31.849771323704374,1.2497713237043726
7808,3,28.185714,25.607345260469106,2.5783687395308945
7809,3,28.263636,36.4466767008179,8.183040700817902
7810,3,21.828571,37.427871794251196,15.599300794251196
7811,3,21.6125,33.68959782734488,12.077097827344883
7812,3,19.905406,34.50656607376584,14.60116007376584
7813,3,22.235714,30.265367370593346,8.029653370593344
7814,5,21.95,22.20820582737856,0.25820582737856057
7815,5,22.252632,23.184301308569673,0.9316693085696741
7816,5,20.822222,24.13451781990939,3.312295819909391
7817,5,21.808,23.57088690813999,1.7628869081399898
7818,5,21.507407,25.68959803907087,4.182191039070869
7819,5,17.584615,25.593363939019646,8.008748939019647
7820,5,35.894445,23.50471412218648,12.389730877813516
7821,5,36.809091,25.196365693710153,11.61272530628985
7822,5,32.190909,26.226222862336723,5.964686137663275
7823,5,29.166667,37.95067517219323,8.784008172193229
7824,5,33.716666,43.033368596193085,9.316702596193089
7825,5,37.9,31.200939787601047,6.699060212398951
7826,5,47.14,32.325302738322755,14.814697261677246
7827,5,48.944,30.858446494578935,18.085553505421068
7828,5,39.633333,37.35269509254162,2.2806379074583774
7829,5,35.752,38.17913487006796,2.4271348700679596
7830,5,50.036364,43.385160295066335,6.651203704933664
7831,2,45.379167,38.457444743554,6.921722256446003
7832,2,35.242105,29.460215457446722,5.78188954255328
7833,2,28.409091,41.30174969907969,12.892658699079693
7834,2,48.958333,35.20730815198667,13.75102484801333
7835,2,45.2625,32.04071516793729,13.22178483206271
7836,2,35.840741,25.200883255294592,10.63985774470541
7837,2,33.483333,44.05501812809974,10.571685128099737
7838,2,38.3,42.23515617685907,3.935156176859074
7839,2,38.525,28.560844560423213,9.964155439576786
7840,2,40.336363,38.94612835520481,1.3902346447951857
7841,2,34.641177,38.186130249158815,3.544953249158816
7842,2,22.533333,43.54876299445945,21.015429994459453
7843,1,31.800001,32.76665325689516,0.9666522568951592
7844,1,23.153846,38.63533716419691,15.48149116419691
7845,1,30.200001,37.82752071451619,7.62751971451619
7846,1,23.135294,39.356643422502614,16.221349422502616
7847,1,22.538461,30.370976548832203,7.832515548832202
7848,1,27.492308,45.09059778955148,17.59828978955148
7849,1,30.0,32.5758564483379,2.575856448337902
7850,1,25.418182,30.52547463704603,5.107292637046029
7851,1,22.3125,34.48779972701671,12.175299727016707
7852,1,22.915385,38.50300374649341,15.587618746493412
7853,2,19.373913,40.682427753908264,21.308514753908263
7854,2,20.35,41.24938778813474,20.89938778813474
7855,2,17.184615,25.9035302246267,8.718915224626699
7856,2,19.327273,22.167192132231005,2.839919132231003
7857,2,21.918182,28.242806008483747,6.324624008483745
7858,2,18.527273,25.88824148976572,7.3609684897657175
7859,4,21.016667,28.35973168952823,7.3430646895282266
7860,4,18.395833,22.805212873429817,4.409379873429817
7861,4,15.01,32.893271993109295,17.883271993109297
7862,4,17.054762,24.787321080235074,7.732559080235074
7863,4,19.711111,26.46606621297852,6.754955212978523
7864,4,28.6,30.563531777008798,1.9635317770087966
7865,4,17.847059,29.292643177581837,11.445584177581836
7866,4,20.025,28.87911267730876,8.854112677308763
7867,4,25.9,34.109529693046674,8.209529693046676
7868,4,17.489286,25.595049965761234,8.105763965761234
7869,4,39.3875,36.617431664186796,2.7700683358132068
7870,5,38.57,33.54573528404565,5.024264715954352
7871,5,37.700001,27.086599609434025,10.613401390565976
7872,5,31.6,35.76575618117357,4.16575618117357
7873,5,26.8,38.23774127393537,11.43774127393537
7874,5,24.89,34.929992171830605,10.039992171830605
7875,1,33.800001,40.57447438066602,6.7744733806660165
7876,1,30.525,28.861011238007844,1.6639887619921545
7877,1,52.15,48.28173104013396,3.868268959866036
7878,1,43.512,42.21762561727931,1.2943743827206902
7879,1,47.728571,46.54186199866523,1.1867090013347692
7880,1,47.625,44.68490184426618,2.9400981557338213
7881,1,54.353847,38.61493438446498,15.738912615535021
7882,1,53.985715,41.60354751887328,12.382167481126721
7883,1,23.3625,47.77556957808977,24.41306957808977
7884,1,23.375,42.29968792650098,18.92468792650098
7885,1,26.252174,39.125675754628006,12.873501754628006
7886,1,22.917391,42.158958164692805,19.241567164692807
7887,1,25.935714,27.13257894909607,1.1968649490960708
7888,1,26.1,29.51594602730526,3.41594602730526
7889,1,26.246667,32.03213556149446,5.785468561494458
7890,1,22.25,29.020195783941944,6.7701957839419435
