row_id,fold,y_true,y_pred,abs_error
7407,2,58.74,32.66643393445494,26.07356606554506
7408,5,60.616667,36.44313342724705,24.17353357275295
7409,5,58.625,36.10780412480314,22.51719587519686
7410,3,56.287499,33.22145017487395,23.066048825126046
7411,4,54.099998,31.581023079217132,22.518974920782867
7412,3,21.891667,30.546906683318056,8.655239683318054
7413,1,29.483333,33.965899586303415,4.482566586303417
7414,1,25.675,31.66612347707074,5.99112347707074
7415,4,24.125,24.08391645238254,0.041083547617461136
7416,2,29.0,31.78984987080345,2.789849870803451
7417,2,24.486207,25.433018855024066,0.9468118550240661
7418,5,22.010417,24.031175035593968,2.0207580355939676
7419,5,25.282353,25.270856797071644,0.01149620292835607
7420,2,27.96,17.3873195326614,10.5726804673386
7421,5,30.514286,20.509767051184674,10.004518948815324
7422,3,22.163636,22.13411483816644,0.029521161833560683
7423,4,28.116667,21.766251055547027,6.350415944452973
7424,5,24.092857,22.29131529187427,1.801541708125729
7425,2,29.815384,25.130421860238094,4.6849621397619075
7426,5,26.511111,27.62570037849546,1.1145893784954595
7427,4,36.847369,23.835923452306073,13.011445547693928
7428,2,37.279311,32.65433095000915,4.624980049990853
7429,4,38.909375,30.056066560276136,8.853308439723861
7430,4,43.224999,29.016304162238747,14.20869483776125
7431,4,34.870833,27.26101412553752,7.609818874462476
7432,4,49.099998,32.87666742769659,16.22333057230341
7433,3,42.59,34.819243566647366,7.770756433352638
7434,3,29.482353,26.758091955136706,2.724261044863294
7435,4,39.532,29.149762036765352,10.382237963234644
7436,1,39.21,19.99871239836804,19.211287601631962
7437,5,44.03,20.912284827211884,23.117715172788117
7438,1,29.395455,20.460938924624568,8.93451607537543
7439,2,44.522223,20.54608790624865,23.976135093751346
7440,4,43.245454,22.56963656774377,20.67581743225623
7441,2,44.727273,24.46054158078543,20.266731419214565
7442,1,45.2875,31.612250074430605,13.675249925569396
7443,3,37.469565,27.286531682701884,10.183033317298118
7444,2,41.941666,27.113270970634474,14.828395029365524
7445,3,31.372223,27.710526171557035,3.6616968284429667
7446,5,41.725,24.9958401398372,16.729159860162802
7447,3,37.766667,28.31084388956323,9.455823110436768
7448,2,31.140909,25.02592943447781,6.114979565522191
7449,5,47.075,33.05384565881856,14.021154341181443
7450,1,52.5,28.633393242005514,23.866606757994486
7451,5,41.075757,31.548782207060867,9.526974792939136
7452,1,47.895,30.385670667590116,17.509329332409887
7453,2,48.706977,30.254095590211804,18.452881409788198
7454,1,44.886364,29.9430683016657,14.9432956983343
7455,5,46.391667,30.918681181218172,15.472985818781826
7456,2,46.125807,30.46508911326339,15.660717886736613
7457,2,44.809091,30.962927088217263,13.846163911782739
7458,3,45.249999,29.642991243508938,15.607007756491065
7459,3,46.6,30.967796549443975,15.632203450556027
7460,3,43.200001,31.244109194474014,11.955891805525987
7461,4,41.245,34.146002168094654,7.0989978319053435
7462,4,28.38,32.624946640725824,4.244946640725825
7463,2,26.007143,32.3957669443078,6.388623944307803
7464,3,27.565,31.160894260889528,3.5958942608895264
7465,2,31.8625,35.20513262031114,3.3426326203111394
7466,4,38.263636,25.38120135477152,12.882434645228479
7467,3,36.083335,26.94764281216006,9.13569218783994
7468,4,36.9,26.192872925144542,10.707127074855457
7469,2,33.7,32.15785984569182,1.5421401543081856
7470,4,33.638462,34.55042918208979,0.9119671820897963
7471,2,30.238461,34.260928596373375,4.0224675963733745
7472,3,27.478788,35.57070541574865,8.091917415748647
7473,5,35.050001,25.746190638354943,9.30381036164506
7474,1,29.133333,24.926786567239695,4.206546432760305
7475,2,30.822222,19.95878390752404,10.86343809247596
7476,2,27.381063,30.28240928759803,2.9013462875980274
7477,3,35.74375,21.456291416443896,14.287458583556102
7478,1,29.812851,25.716950498501646,4.0959005014983525
7479,5,31.008671,14.083556730489944,16.925114269510054
7480,4,23.67242,15.177162307459103,8.495257692540896
7481,1,28.961538,16.70308137129595,12.25845662870405
7482,2,29.019858,18.96804732675578,10.05181067324422
7483,5,76.681865,13.583878041249367,63.09798695875064
7484,2,80.15,25.061719057651565,55.08828094234844
7485,4,88.134862,18.30821609283427,69.82664590716573
7486,5,74.166316,17.511338877328775,56.65497712267122
7487,1,65.605714,32.674135364999856,32.93157863500015
7488,3,87.752175,17.253690285401085,70.4984847145989
7489,5,8.94263,23.901519854110596,14.958889854110597
7490,5,28.698976,25.025769741689928,3.6732062583100706
7491,5,70.194285,25.957667025835608,44.23661797416439
7492,2,87.127273,13.866889405513435,73.26038359448657
7493,3,79.745454,16.70115513543495,63.04429886456505
7494,5,80.833846,22.18591196592215,58.64793403407785
7495,3,58.799999,20.630101210639133,38.16989778936087
7496,1,57.933333,26.965795665098117,30.96753733490188
7497,1,56.142858,21.537409877214692,34.605448122785305
7498,3,53.772727,35.53691391208299,18.235813087917016
7499,3,54.000001,32.302523834920756,21.697477165079242
7500,3,53.523077,32.2378449842599,21.2852320157401
7501,3,55.046667,29.100000112940876,25.946666887059123
7502,3,24.201111,24.9955237329245,0.7944127329244992
7503,2,30.416535,31.12014421694807,0.7036092169480703
7504,4,23.727016,31.82931274908735,8.102296749087351
7505,1,49.130061,25.22111071140081,23.908950288599186
7506,3,28.422727,18.023827571362016,10.398899428637982
7507,2,22.022222,16.4562494094697,5.565972590530301
7508,1,23.383333,19.925885954838314,3.457447045161686
7509,5,20.494118,17.60343340188423,2.8906845981157687
7510,2,18.728571,37.93043436968702,19.201863369687022
7511,5,24.314286,43.481409522555666,19.167123522555666
7512,3,21.836364,35.96035511756224,14.123991117562237
7513,5,16.765,39.5259638476081,22.760963847608096
7514,1,21.535294,40.30536242114369,18.77006842114369
7515,2,22.445454,32.41939488784018,9.973940887840175
7516,1,18.970588,28.735327707293465,9.764739707293465
7517,4,22.522222,31.73979206011041,9.217570060110411
7518,1,22.115385,41.01998837242558,18.90460337242558
7519,5,8.966667,31.711919196722054,22.745252196722056
7520,1,5.575,40.52915714062524,34.954157140625234
7521,4,2.098901,33.60118563613063,31.50228463613063
7522,4,4.666667,29.434561557576004,24.767894557576003
7523,4,4.085714,18.85459115580876,14.76887715580876
7524,3,2.560377,18.3756367820216,15.815259782021602
7525,4,3.483871,19.815309740956167,16.331438740956166
7526,5,8.15625,19.525002283589366,11.368752283589366
7527,4,51.740909,15.821534579579795,35.919374420420205
7528,2,32.071428,18.239878529589845,13.831549470410152
7529,2,28.522727,28.540020920074067,0.01729392007406716
7530,2,31.24,48.75818341091752,17.51818341091752
7531,4,32.142857,33.86638153152731,1.7235245315273104
7532,1,28.395,25.86794548034412,2.5270545196558807
7533,1,30.7,32.76727409263984,2.0672740926398383
7534,2,36.099998,28.143786518414604,7.956211481585395
7535,1,34.900002,28.98427374423389,5.915728255766112
7536,2,30.204167,23.861840457874806,6.342326542125196
7537,4,32.35,36.6773008005574,4.327300800557396
7538,4,29.0,32.064596339820405,3.0645963398204046
7539,1,33.1,31.83780489193412,1.2621951080658818
7540,1,27.442623,31.419953479240675,3.977330479240674
7541,3,28.084848,35.80367881485645,7.718830814856446
7542,4,48.185715,25.24439843919491,22.94131656080509
7543,5,57.9125,27.88328061114698,30.029219388853022
7544,4,47.15,34.93467289823944,12.215327101760558
7545,4,58.7875,33.64051652145132,25.146983478548684
7546,5,50.425,35.80391617612152,14.621083823878479
7547,4,47.22,29.186463047243347,18.033536952756652
7548,4,48.133333,32.88274109917073,15.25059190082927
7549,2,60.554546,33.65761993818451,26.896926061815492
7550,3,47.439999,38.31804030940015,9.121958690599847
7551,3,48.814286,29.20446486681265,19.609821133187353
7552,4,27.22,27.945782170335796,0.7257821703357976
7553,3,33.058333,30.457001074830213,2.6013319251697844
7554,5,35.7125,23.560626377242947,12.151873622757051
7555,5,25.92,36.27012649773127,10.350126497731267
7556,2,35.611111,31.79238259793675,3.8187284020632504
7557,4,29.1,21.641776084161872,7.458223915838129
7558,2,36.64,27.907682215295786,8.732317784704215
7559,2,38.114286,20.55357953570867,17.56070646429133
7560,5,39.749999,32.36641763984106,7.383581360158942
7561,5,33.584615,30.802370955274377,2.7822440447256227
7562,1,37.757143,29.547170846974268,8.209972153025731
7563,1,13.058333,24.637324996681606,11.578991996681607
7564,5,16.371428,29.407647421702457,13.036219421702455
7565,3,12.698148,32.50903381139507,19.81088581139507
7566,3,14.904348,28.667118998522753,13.762770998522752
7567,2,13.636842,26.487457586344227,12.850615586344228
7568,4,19.031579,28.997992092359652,9.966413092359652
7569,4,23.521429,27.63697393801847,4.11554493801847
7570,5,20.225806,24.26173521784694,4.035929217846942
7571,3,22.266667,29.987544801397213,7.7208778013972115
7572,3,18.342105,24.39101434803281,6.0489093480328116
7573,3,21.342857,32.611874290974534,11.269017290974535
7574,5,19.709524,23.710355306490815,4.0008313064908165
7575,5,21.1375,27.44017794249361,6.3026779424936095
7576,5,22.366666,23.65186048263452,1.2851944826345196
7577,5,42.825,26.70312727985778,16.12187272014222
7578,2,44.1,30.21130832354747,13.888691676452531
7579,4,46.242857,30.74662298636705,15.49623401363295
7580,3,15.155556,28.611177938735597,13.455621938735597
7581,1,15.933333,37.2142840989026,21.280951098902605
7582,3,24.025,29.328051522401225,5.303051522401226
7583,2,16.446429,23.915667043768792,7.469238043768794
7584,2,15.237778,24.074983162009275,8.837205162009274
7585,2,19.107143,30.188242660511676,11.081099660511676
7586,2,27.552,28.67791186830629,1.1259118683062894
7587,5,22.925,31.741912440270024,8.816912440270023
7588,2,17.15,30.540507389862068,13.39050738986207
7589,3,11.04,25.795892372020433,14.755892372020433
7590,1,17.006667,23.84613469923365,6.839467699233651
7591,3,13.853846,19.107925477849093,5.254079477849093
7592,2,15.930769,27.514255768289505,11.583486768289506
7593,1,15.038095,21.557379418876693,6.519284418876692
7594,4,13.10641,25.87197195352485,12.765561953524848
7595,5,19.585,23.415584730911164,3.8305847309111627
7596,2,15.35,19.689952366677897,4.339952366677897
7597,4,57.242857,23.572158220828513,33.67069877917149
7598,2,60.514286,23.83885900060472,36.67542699939528
7599,2,54.500001,31.613818479451773,22.886182520548225
7600,2,59.354546,39.765200791444784,19.589345208555216
7601,3,55.166667,30.634380343837947,24.53228665616205
7602,2,62.409999,31.167046468311206,31.242952531688793
7603,1,55.554546,32.92580776812695,22.62873823187305
7604,4,65.061539,32.81419075767495,32.247348242325046
7605,4,42.086666,33.448691125904794,8.637974874095207
7606,2,31.733334,29.138670715328885,2.594663284671114
7607,3,32.5,33.40500169322291,0.905001693222907
7608,1,35.818518,42.91453046432241,7.096012464322413
7609,4,41.5,27.78640362371544,13.71359637628456
7610,4,31.685185,37.42952065618581,5.744335656185807
7611,4,32.84,31.573822950005933,1.26617704999407
7612,1,33.833335,30.906989089432983,2.926345910567015
7613,2,3.246753,24.638205985562834,21.391452985562836
7614,3,9.521453,27.448115317417887,17.926662317417886
7615,3,2.041322,33.688533800175634,31.647211800175633
7616,4,7.4675,14.854639124682294,7.387139124682293
7617,5,3.868293,14.200756335612082,10.332463335612083
7618,4,6.62093,14.9172640747281,8.296334074728101
7619,4,10.505498,15.752076329386085,5.246578329386086
7620,3,28.378261,16.319815989822626,12.058445010177373
7621,3,20.790323,16.558838526169488,4.231484473830513
7622,5,26.825,16.95484327381752,9.87015672618248
7623,2,24.086957,22.493712068995077,1.593244931004925
7624,3,26.1,24.715561476639856,1.3844385233601457
7625,2,23.810714,26.00348566344116,2.1927716634411603
7626,3,22.393548,27.404903606989322,5.011355606989323
7627,1,28.021739,26.228530127009485,1.7932088729905153
7628,1,39.711764,26.649381867783003,13.062382132217
7629,5,31.72,26.535401914420532,5.184598085579466
7630,1,42.257143,25.4139869043834,16.8431560956166
7631,2,40.833333,24.70131101609112,16.132021983908885
7632,1,41.56,26.51131738543345,15.048682614566552
7633,3,51.307142,39.79014627394389,11.516995726056109
7634,1,56.199999,36.92283000412759,19.277168995872408
7635,3,45.075,26.59550654449709,18.47949345550291
7636,2,31.81875,32.40630498924737,0.5875549892473657
7637,1,31.946667,47.79020686952136,15.843539869521361
7638,5,58.3,31.09637414164593,27.203625858354066
7639,1,58.03,30.08400666144498,27.94599333855502
7640,3,38.595238,29.396201556141094,9.199036443858908
7641,5,48.892857,44.324595850052184,4.568261149947816
7642,2,40.646154,36.43793699341391,4.208217006586089
7643,5,32.375,32.06078727367246,0.3142127263275398
7644,4,30.706667,32.6860747717687,1.9794077717687024
7645,2,29.128572,30.162794052383344,1.0342220523833454
7646,1,31.366667,27.579498744524958,3.7871682554750414
7647,4,27.1,23.427155436098957,3.6728445639010445
7648,5,32.299999,27.422846004599794,4.8771529954002055
7649,3,28.005556,28.165958971346214,0.1604029713462154
7650,5,58.852631,28.99969389218222,29.852937107817784
7651,5,53.383334,28.958359353198155,24.424974646801843
7652,3,53.3375,31.831808555909035,21.505691444090964
7653,3,56.7,32.803124347956164,23.89687565204384
7654,2,47.4375,32.77532698046235,14.662173019537647
7655,2,54.875,36.07928303769093,18.795716962309072
7656,1,44.482353,40.31549630875164,4.166856691248363
7657,5,48.416667,32.829505542743554,15.587161457256443
7658,1,49.693333,34.26664179465662,15.426691205343381
7659,4,43.06,29.21252555002382,13.847474449976183
7660,1,53.684616,31.96635443241395,21.718261567586048
7661,4,47.09375,30.350405087294327,16.743344912705673
7662,1,34.900002,30.7470452301896,4.152956769810402
7663,1,35.700001,32.662776435622554,3.0372245643774463
7664,1,31.38421,31.03270567422681,0.35150432577318824
7665,1,31.266667,29.54326126256791,1.723405737432092
7666,1,35.599998,32.80948922963337,2.7905087703666283
7667,5,31.206667,33.74530120838486,2.5386342083848596
7668,5,27.7,31.121165380085852,3.421165380085853
7669,3,26.419048,37.514705748399635,11.095657748399635
7670,4,28.656522,28.41433445681146,0.24218754318853897
7671,2,34.099998,25.333303716547526,8.766694283452473
7672,2,41.681081,27.788900507748878,13.892180492251121
7673,5,23.16,30.018685440904854,6.858685440904853
7674,5,36.788889,34.297031114317726,2.491857885682272
7675,3,23.833333,28.347165084959897,4.513832084959898
7676,2,44.048148,24.825643388020104,19.222504611979893
7677,2,32.785,27.95243000313465,4.832569996865345
7678,4,35.111765,24.36496370835095,10.74680129164905
7679,5,22.727778,26.81998101956801,4.092203019568011
7680,2,20.936842,28.31028574496853,7.373443744968533
7681,1,24.369697,31.544071159033948,7.174374159033949
7682,2,23.975,31.109286991487707,7.134286991487706
7683,5,22.068965,32.84598593903506,10.777020939035062
7684,4,21.516,32.133426777234895,10.617426777234897
7685,3,22.177273,33.3178518212805,11.1405788212805
7686,5,22.013043,23.96412289838123,1.9510798983812307
7687,5,21.625,23.21204643211818,1.5870464321181785
7688,2,22.31,25.91921558513763,3.6092155851376297
7689,3,21.433333,22.838545677868762,1.4052126778687608
7690,3,22.111111,32.58855063334456,10.47743963334456
7691,1,22.036,24.553381871301077,2.517381871301076
7692,4,18.837037,25.745844207868537,6.908807207868538
7693,5,21.673809,23.9301806397095,2.256371639709503
7694,5,21.492308,25.25985897945141,3.767550979451407
7695,2,20.359184,21.736230134933095,1.3770461349330958
7696,2,19.620455,23.360493836554156,3.740038836554156
7697,4,20.794444,20.229500255350423,0.5649437446495753
7698,1,20.0625,21.438345076864852,1.3758450768648522
7699,3,38.4,23.641209151711895,14.758790848288104
7700,3,34.452632,25.238173232443465,9.214458767556536
7701,1,36.600001,23.026417425048805,13.573583574951193
7702,4,37.464706,34.309910695341394,3.154795304658606
7703,4,28.571429,31.281743916581412,2.7103149165814138
7704,1,46.930769,29.5316847358156,17.3990842641844
7705,5,34.205,28.273461036336606,5.931538963663392
7706,1,33.292308,25.05148886989275,8.240819130107248
7707,1,30.621429,29.533416959036607,1.0880120409633918
7708,3,31.596774,29.111092364211636,2.4856816357883638
7709,3,32.073333,24.68911537226547,7.384217627734529
7710,4,30.722222,27.244687423259336,3.4775345767406627
7711,2,48.416667,26.991812231288407,21.42485476871159
7712,3,43.35,32.155259312629354,11.194740687370647
7713,2,29.145454,24.85413713830268,4.291316861697322
7714,5,30.033333,31.290145779188578,1.2568127791885786
7715,5,28.1,27.954356814200654,0.1456431857993472
7716,2,33.7,24.317598678367304,9.382401321632699
7717,3,55.522222,25.02226732425372,30.49995467574628
7718,4,36.585714,21.94920448594007,14.636509514059934
7719,2,46.763636,21.587045035784463,25.176590964215535
7720,3,49.022222,37.00281569307847,12.019406306921532
7721,5,41.973333,27.765117537399163,14.208215462600833
