row_id,fold,y_true,y_pred,abs_error
6856,5,29.618182,34.800460069687894,5.182278069687893
6857,5,35.511765,36.82849315669116,1.3167281566911626
6858,5,31.639131,25.27480777886394,6.364323221136058
6859,5,39.425,23.107720369921942,16.317279630078055
6860,5,26.763158,26.810998481122045,0.04784048112204431
6861,5,39.675,30.69206868018322,8.982931319816778
6862,5,37.58,21.734005647073605,15.845994352926393
6863,5,30.461538,31.99223368245915,1.5306956824591502
6864,5,30.800001,30.481258082366292,0.31874291763370977
6865,4,32.452381,25.673911184922897,6.778469815077106
6866,4,37.066667,24.287455857121714,12.779211142878289
6867,4,54.385714,27.045577302404176,27.340136697595824
6868,4,50.783333,28.38568681423029,22.39764618576971
6869,4,54.2,29.11061158469648,25.089388415303524
6870,4,52.925,31.599075699534374,21.325924300465623
6871,4,51.375,30.74429226142653,20.63070773857347
6872,4,53.97,31.103936183156236,22.866063816843763
6873,4,56.666666,30.392700178432655,26.273965821567344
6874,4,49.1,30.905413114864956,18.194586885135045
6875,4,53.9,34.141311956384904,19.758688043615095
6876,2,54.157143,29.647278210458495,24.509864789541503
6877,2,56.122222,30.818459274974927,25.303762725025074
6878,2,11.226087,29.178992912825613,17.952905912825614
6879,2,15.578378,30.88361091362109,15.30523291362109
6880,2,12.239048,25.9409918457185,13.7019438457185
6881,2,24.75641,20.603641469266538,4.152768530733461
6882,2,27.768966,26.386189039333246,1.382776960666753
6883,2,26.027273,23.01173180645911,3.0155411935408907
6884,2,25.125,25.0785586037375,0.046441396262501655
6885,2,22.965,24.461748174685617,1.4967481746856173
6886,2,21.979167,24.76803229134073,2.7888652913407306
6887,4,20.209091,20.617284021675324,0.40819302167532356
6888,4,46.764285,21.520077723705988,25.244207276294013
6889,4,50.121429,20.22273000259211,29.898698997407887
6890,2,44.422727,31.504468380723296,12.918258619276706
6891,2,46.27,33.04423342403524,13.225766575964762
6892,2,47.25,25.139312494327882,22.110687505672118
6893,2,28.634783,29.684412447095013,1.0496294470950147
6894,2,26.777778,32.482864061451984,5.705086061451983
6895,2,22.082609,33.02803222697312,10.945423226973116
6896,2,22.856542,29.31886962416491,6.46232762416491
6897,2,21.478049,28.24795505283769,6.76990605283769
6898,2,23.960204,19.812462034209325,4.147741965790676
6899,2,23.393277,15.509169902650633,7.884107097349368
6900,2,20.48125,17.670644161981347,2.8106058380186525
6901,2,25.05625,19.553152070947327,5.503097929052672
6902,1,39.94,19.52185046233553,20.41814953766447
6903,1,43.08,30.695929504459748,12.38407049554025
6904,1,37.999999,34.46827593168835,3.531723068311649
6905,1,25.853125,31.451549157275238,5.59842415727524
6906,1,25.372222,27.739125788374295,2.3669037883742945
6907,1,23.237037,26.73005299108191,3.493015991081908
6908,1,23.858333,25.75089776689198,1.892564766891983
6909,1,26.015385,22.30329928483535,3.7120857151646476
6910,1,25.791304,25.739221436402858,0.052082563597142695
6911,5,25.316667,23.806808467872926,1.5098585321270726
6912,5,24.442857,24.629577196827242,0.18672019682724184
6913,5,26.04,23.717016291258552,2.3229837087414467
6914,5,25.421052,24.345896191699453,1.075155808300547
6915,5,26.933333,29.35169876076172,2.41836576076172
6916,5,26.7,24.464927660261257,2.2350723397387426
6917,5,30.077778,27.79058223591513,2.287195764084867
6918,5,32.56,22.475469413489385,10.084530586510617
6919,5,32.15,33.09136223795639,0.9413622379563904
6920,5,30.414286,32.81012809240276,2.395842092402763
6921,5,31.4,33.539595935260785,2.139595935260786
6922,1,23.2,25.192915057206108,1.9929150572061083
6923,1,20.175,26.71106487184362,6.536064871843621
6924,1,19.95,22.857278230949984,2.9072782309499843
6925,1,20.4,22.926555840409854,2.5265558404098556
6926,1,19.90909,23.744014312315098,3.834924312315099
6927,1,19.4,26.51930145629419,7.119301456294192
6928,1,21.199999,24.906528643245395,3.7065296432453962
6929,1,19.715789,17.58957599620318,2.1262130037968205
6930,1,20.845455,22.073161032198456,1.227706032198455
6931,4,17.266666,17.31792067692792,0.0512546769279183
6932,4,19.147619,13.872191882043357,5.275427117956642
6933,4,40.5,19.471707395927286,21.028292604072714
6934,4,32.16,10.20417778340876,21.955822216591237
6935,4,29.367442,24.484177304061433,4.883264695938568
6936,4,40.550001,19.16565131838626,21.38434968161374
6937,4,27.18,14.250459804574376,12.929540195425623
6938,4,28.769231,20.645478874537268,8.123752125462733
6939,4,29.85,18.637012524716056,11.212987475283946
6940,4,23.764286,21.15314972769057,2.6111362723094302
6941,4,27.7,16.3844627952735,11.3155372047265
6942,4,26.772727,18.953384500004777,7.819342499995223
6943,5,23.394117,23.291027439005003,0.10308956099499866
6944,5,30.405,25.05080961752037,5.354190382479633
6945,5,25.4,25.909610792186747,0.5096107921867485
6946,5,24.505555,31.086219396528577,6.580664396528576
6947,5,23.94,28.159277340461784,4.219277340461783
6948,4,22.71,20.91265545665745,1.7973445433425503
6949,4,31.763636,18.56634049122807,13.197295508771933
6950,4,34.799999,16.381672483847705,18.418326516152295
6951,4,36.700001,23.131961879669475,13.568039120330525
6952,4,33.799999,25.268535723027828,8.531463276972172
6953,4,36.015789,22.85234959854447,13.163439401455527
6954,4,45.726316,25.609400209697196,20.1169157903028
6955,4,49.385714,22.933056944959688,26.452657055040312
6956,4,48.231579,26.95372213233915,21.277856867660855
6957,4,47.888888,25.109619937770795,22.779268062229207
6958,4,47.285715,23.53652824527947,23.749186754720533
6959,5,48.7,29.44445960034088,19.25554039965912
6960,5,46.77,28.35901175586159,18.410988244138412
6961,5,47.840001,29.662224772263087,18.177776227736913
6962,5,16.936957,29.975329931674484,13.038372931674484
6963,5,20.511111,28.709962479492305,8.198851479492305
6964,5,14.234884,17.542960357139613,3.3080763571396137
6965,5,8.248352,20.48913278062559,12.240780780625588
6966,5,17.450769,18.441587143492185,0.9908181434921843
6967,5,20.051724,25.72376863270084,5.672044632700839
6968,5,18.394,19.347426845058628,0.9534268450586296
6969,5,3.572857,19.622860742192877,16.050003742192878
6970,5,2.107143,18.30978778877145,16.20264478877145
6971,5,11.725581,21.118629945352566,9.393048945352566
6972,5,7.678125,22.497413521901347,14.819288521901347
6973,5,6.535938,17.734011462392026,11.198073462392026
6974,2,1.750459,14.57228830083389,12.82182930083389
6975,2,8.65,15.600953470926529,6.950953470926528
6976,2,2.05303,19.868302197936025,17.815272197936025
6977,2,13.451515,24.056448671312396,10.604933671312395
6978,2,14.877143,15.885970361298101,1.008827361298101
6979,2,4.101538,15.905810623525348,11.804272623525348
6980,2,3.765116,16.777133271824315,13.012017271824316
6981,4,2.53253,13.966970778879515,11.434440778879516
6982,4,1.429493,16.119371736715042,14.689878736715041
6983,4,6.095918,14.418733620381744,8.322815620381743
6984,4,2.971591,15.923522916680168,12.951931916680168
6985,4,7.075,15.644113998140249,8.56911399814025
6986,4,21.025,15.59863398514661,5.426366014853389
6987,4,22.757143,13.907013572353943,8.850129427646056
6988,4,23.06,18.656190878705587,4.403809121294412
6989,4,25.461538,18.201780765297023,7.2597572347029775
6990,4,23.45,18.08335675050559,5.366643249494409
6991,4,25.673077,20.85458421493051,4.818492785069488
6992,4,23.158333,19.788793958858285,3.3695390411417137
6993,4,24.9,24.34432960005159,0.5556703999484078
6994,4,27.888235,20.25933596362355,7.628899036376453
6995,4,24.213513,19.770838524182103,4.4426744758178955
6996,4,25.457143,25.406205655142927,0.05093734485707202
6997,4,23.782609,21.54316818263091,2.23944081736909
6998,4,24.786667,18.28416710682645,6.50249989317355
6999,4,22.885714,23.838576326588388,0.952862326588388
7000,4,25.996154,22.611151453382153,3.385002546617848
7001,4,24.486207,21.95319939543685,2.5330076045631493
7002,4,22.04,21.569742390341258,0.4702576096587414
7003,4,24.862963,21.989904810026584,2.873058189973417
7004,4,28.975,20.925533188474883,8.049466811525118
7005,4,26.575,22.692810501711506,3.8821894982884935
7006,4,25.632,27.053248155963107,1.4212481559631058
7007,4,26.54375,25.631897931465296,0.9118520685347029
7008,4,26.593333,21.684566905311,4.908766094689
7009,4,24.8,24.256741311863752,0.5432586881362482
7010,4,32.235714,24.408424432543505,7.827289567456496
7011,4,32.88,22.08710806414163,10.792891935858371
7012,4,32.831579,29.496067278758034,3.3355117212419643
7013,4,32.766667,29.769296674591246,2.9973703254087525
7014,4,32.306667,27.634724538620695,4.671942461379302
7015,4,27.840909,26.121320564780362,1.719588435219638
7016,4,20.86875,26.36769803405187,5.498948034051871
7017,2,26.754839,27.84129630418741,1.0864573041874088
7018,2,22.80625,24.44194578007164,1.635695780071643
7019,2,21.0,22.91051228396634,1.9105122839663409
7020,2,22.582758,25.936329641820322,3.3535716418203236
7021,2,24.9,20.04683796074432,4.853162039255679
7022,4,29.783333,28.524108518137634,1.2592244818623648
7023,4,25.03,27.354722840763515,2.3247228407635134
7024,4,30.5,33.11839051122413,2.6183905112241277
7025,4,31.1,25.89174361752564,5.20825638247436
7026,4,30.55,32.83541585275121,2.2854158527512105
7027,4,29.58,32.57804742959723,2.9980474295972286
7028,4,31.799999,30.646987335045594,1.1530116649544055
7029,4,30.0,33.891279532181755,3.8912795321817555
7030,4,29.6,27.089066685852647,2.510933314147355
7031,4,27.157143,30.693980161729918,3.536837161729917
7032,4,28.695454,33.32405754577807,4.628603545778066
7033,4,29.571429,30.333110270146804,0.7616812701468056
7034,1,29.89375,20.946777332213024,8.946972667786977
7035,1,30.105263,19.292122666891963,10.813140333108038
7036,1,29.16087,18.309653940326662,10.851216059673337
7037,1,27.127273,18.534102405419958,8.593170594580041
7038,1,29.342857,24.225339651354947,5.117517348645052
7039,1,33.0,22.219391633784536,10.780608366215464
7040,1,33.086842,15.889262872539527,17.19757912746047
7041,1,33.200001,21.068469816187015,12.131531183812985
7042,1,29.82,17.15486914509413,12.665130854905872
7043,1,31.1,19.590946258853805,11.509053741146197
7044,1,30.442857,19.26476705061972,11.17808994938028
7045,1,28.472,25.816620509846302,2.655379490153699
7046,1,29.717647,24.512496971415295,5.205150028584704
7047,1,31.34,20.986430840385346,10.353569159614654
7048,1,30.0,22.971700652481122,7.028299347518878
7049,1,29.348718,29.832039495623796,0.48332149562379456
7050,1,28.444444,27.997384387524402,0.44705961247559856
7051,1,30.99,27.354480590881973,3.635519409118025
7052,1,26.866667,27.142576227345387,0.27590922734538736
7053,1,24.888889,26.088022114764737,1.199133114764738
7054,1,24.527778,25.25465016858308,0.7268721685830783
7055,1,26.0,28.515381301207324,2.5153813012073236
7056,1,23.933333,25.794581670200138,1.861248670200137
7057,1,25.44,27.955930001481423,2.515930001481422
7058,1,25.77,28.779333539768164,3.009333539768164
7059,1,25.14,26.3923562923291,1.2523562923291003
7060,1,27.700001,28.20386103526134,0.50386003526134
7061,1,3.327119,28.48038340231682,25.15326440231682
7062,1,1.547143,15.13277373683137,13.58563073683137
7063,1,3.158571,14.43881137316859,11.28024037316859
7064,1,4.958333,19.224868658329413,14.266535658329413
7065,1,3.156198,23.472973831092865,20.316775831092865
7066,1,3.747328,22.344574361263867,18.597246361263867
7067,1,38.376471,21.42558824769103,16.95088275230897
7068,1,34.519445,20.115370805302287,14.40407419469771
7069,1,35.867391,27.152823759910838,8.71456724008916
7070,1,41.12,21.556821124385166,19.56317887561483
7071,1,40.95,22.443409028796868,18.506590971203135
7072,1,31.211765,29.532825346497887,1.6789396535021126
7073,1,37.730769,32.33620831179247,5.394560688207534
7074,1,32.819445,20.359025436960422,12.46041956303958
7075,1,41.099998,26.85502091457054,14.244977085429458
7076,4,41.099998,18.645761832933687,22.454236167066313
7077,4,31.377,32.015859928078065,0.638859928078066
7078,4,39.210811,32.12818791561788,7.082623084382121
7079,4,39.9,19.240389314737783,20.659610685262216
7080,4,29.344776,23.659771879083927,5.685004120916073
7081,4,34.052326,29.773886318227433,4.278439681772568
7082,5,41.666665,20.66324278419247,21.003422215807532
7083,5,33.01579,24.338545365434413,8.67724463456559
7084,5,28.62931,33.04283316430563,4.4135231643056265
7085,5,19.844498,22.521413509325743,2.6769155093257417
7086,5,32.261111,23.762942829151413,8.498168170848587
7087,5,20.807762,13.363967908353734,7.443794091646266
7088,5,12.997561,21.060964072108007,8.063403072108008
7089,5,16.453658,15.651143387870235,0.8025146121297659
7090,5,19.5875,16.163989926829124,3.423510073170874
7091,5,14.504196,18.20925436083753,3.70505836083753
7092,5,26.86,18.997652191033833,7.862347808966167
7093,5,26.413333,18.702526008571986,7.710806991428015
7094,5,26.658334,29.051609064897537,2.393275064897537
7095,5,26.17,26.777962439039882,0.6079624390398806
7096,5,29.9,25.94526741072041,3.954732589279587
7097,5,22.644444,27.990822347842943,5.346378347842943
7098,5,16.433333,22.66972401315389,6.236391013153888
7099,5,14.54,22.10052366722674,7.5605236672267395
7100,2,13.928571,30.189089584283778,16.26051858428378
7101,2,16.975,27.685243636222992,10.710243636222991
7102,2,24.157576,24.84521266404377,0.6876366640437723
7103,4,15.85,26.479778650094055,10.629778650094055
7104,4,9.857447,25.193381466194808,15.335934466194807
7105,4,8.127869,21.77580687725959,13.64793787725959
7106,4,12.019424,25.452332993087243,13.432908993087242
7107,4,10.160802,21.578917246583632,11.418115246583632
7108,4,8.839832,16.366679906195824,7.526847906195824
7109,4,11.981609,14.846161483993937,2.8645524839939362
7110,4,12.217886,18.6673608705817,6.4494748705816995
7111,4,59.216667,15.54815499078902,43.66851200921098
7112,4,60.05,17.13376959772086,42.91623040227914
7113,3,64.366666,21.796488430652758,42.57017756934724
7114,3,61.55,19.59692291463501,41.95307708536499
7115,3,60.466666,21.487643114435755,38.97902288556424
7116,3,60.0,20.588188236488946,39.411811763511054
7117,4,65.0,28.69514882961093,36.30485117038907
7118,4,60.099999,33.953357324211474,26.146641675788523
7119,4,59.18,23.32854759639164,35.85145240360836
7120,4,60.866667,29.35234342803632,31.51432357196368
7121,4,60.275001,30.06367501450748,30.211325985492522
7122,4,57.200001,31.827188039739063,25.372812960260937
7123,4,58.049999,29.176589992757947,28.873409007242053
7124,4,40.913333,26.936469272478316,13.976863727521685
7125,4,58.475,29.841086119725695,28.633913880274307
7126,1,51.988235,28.41967759277191,23.56855740722809
7127,1,63.89,29.239145272140608,34.6508547278594
7128,1,30.895455,32.22618961658094,1.3307346165809406
7129,1,26.733333,33.14902159200762,6.415688592007623
7130,1,36.48,27.60383473270784,8.876165267292158
7131,1,22.110526,22.113775134076974,0.003249134076973803
7132,1,21.05,28.819148508246315,7.769148508246314
7133,1,26.345454,21.129479450752925,5.2159745492470755
7134,1,24.856667,25.26263648851729,0.40596948851728953
7135,1,20.706452,27.40956117943526,6.703109179435263
7136,1,26.851724,26.878534554782558,0.026810554782557006
7137,1,31.77931,23.91454150121492,7.864768498785079
7138,1,23.163636,24.772705309875942,1.6090693098759417
7139,1,37.200001,23.78873324903633,13.41126775096367
7140,1,22.621951,22.70021963227679,0.07826863227679226
7141,1,28.6,33.99888406422579,5.39888406422579
7142,1,26.642857,24.444305514671274,2.198551485328725
7143,2,41.950001,28.86655294139181,13.083448058608191
7144,2,24.575862,25.55979398250252,0.9839319825025186
7145,2,25.944444,33.203542154304444,7.259098154304443
7146,2,35.5,22.523992502386772,12.976007497613228
7147,2,37.06,25.843612816779235,11.216387183220768
7148,2,35.883334,33.73927038524509,2.1440636147549057
7149,2,52.82,31.818113957593532,21.00188604240647
7150,2,58.727273,33.654739633569726,25.07253336643027
7151,2,54.427778,30.614386754740636,23.813391245259368
7152,2,54.975,31.50793945650701,23.46706054349299
7153,2,52.991666,30.730105799512252,22.26156020048775
7154,4,59.1,20.768494246442874,38.331505753557124
7155,4,54.98,25.332827035533,29.647172964466996
7156,4,58.825,25.632205861564756,33.19279413843525
7157,4,56.96,21.080107933548128,35.87989206645187
7158,4,55.459937,26.727794608093745,28.73214239190625
7159,4,93.533333,19.907686350008326,73.62564664999167
7160,4,18.529227,11.291449098234306,7.237777901765693
7161,4,84.114789,25.40309269493416,58.71169630506584
7162,4,56.143478,8.352275706121016,47.79120229387898
7163,4,81.996169,12.652850973248983,69.343318026751
7164,4,48.883375,10.448614537472821,38.43476046252718
7165,2,62.994416,18.52245067232132,44.47196532767868
7166,2,45.900002,15.574533520582982,30.32546847941702
7167,2,43.641667,16.361472133135095,27.280194866864903
7168,2,40.347059,29.427154679325966,10.919904320674036
7169,2,42.009091,28.892454148742488,13.11663685125751
