row_id,fold,y_true,y_pred,abs_error
8320,1,23.145,24.11042879432224,0.9654287943222393
8321,1,25.294445,24.312700028690983,0.9817449713090163
8322,1,24.633333,23.6116040499263,1.021728950073701
8323,1,33.982222,22.86900526261886,11.11321673738114
8324,1,37.549999,26.917852257720472,10.632146742279527
8325,1,33.396667,34.9136131381149,1.5169461381148963
8326,1,33.54,24.989072204897063,8.550927795102936
8327,1,36.232,37.85459607260866,1.6225960726086583
8328,1,31.343333,30.44351004485486,0.8998229551451402
8329,1,38.599998,24.373499907852835,14.226498092147164
8330,1,25.45,24.8117584521167,0.6382415478833003
8331,1,26.7,26.287855007218145,0.41214499278185457
8332,1,30.672,29.33862384633626,1.333376153663739
8333,1,24.186487,26.124416302996394,1.9379293029963947
8334,1,28.933333,21.940276152179358,6.993056847820643
8335,1,32.329167,22.461066659870944,9.868100340129054
8336,1,26.353488,22.34743801807214,4.006049981927859
8337,1,13.083333,27.630413278674606,14.547080278674606
8338,1,21.932,42.029700062979046,20.097700062979047
8339,1,27.9975,26.551290773662394,1.4462092263376043
8340,1,28.927344,32.7637626384862,3.8364186384861974
8341,1,26.08,24.56563123943875,1.514368760561247
8342,1,27.639216,24.40407904214658,3.2351369578534204
8343,1,23.096703,22.587263889629657,0.5094391103703444
8344,4,15.106915,57.45961600000001,42.35270100000001
8345,4,42.650002,57.45961600000001,14.80961400000001
8346,4,34.4,57.45961600000001,23.059616000000013
8347,4,28.75,57.45961600000001,28.70961600000001
8348,4,33.050001,57.45961600000001,24.40961500000001
8349,4,41.810001,57.45961600000001,15.649615000000011
8350,4,25.175,57.45961600000001,32.284616000000014
8351,5,24.864706,29.83992142125791,4.975215421257907
8352,4,25.22,57.45961600000001,32.23961600000001
8353,4,26.133333,57.45961600000001,31.32628300000001
8354,1,24.945834,27.675055103691005,2.7292211036910032
8355,1,27.766667,26.74070164518561,1.0259653548143923
8356,1,27.466667,27.171900852557954,0.2947661474420471
8357,1,25.368182,26.40487697326783,1.036694973267828
8358,1,23.552631,26.262918174605034,2.710287174605032
8359,1,28.466667,26.215984317236913,2.250682682763088
8360,1,44.065333,24.75833682966296,19.306996170337044
8361,5,40.992265,22.075195557836285,18.91706944216372
8362,5,40.337413,22.021865164578657,18.31554783542134
8363,5,27.114286,19.690570307020074,7.4237156929799255
8364,5,26.366667,39.66943152475801,13.302764524758011
8365,5,28.54375,33.67593261081893,5.1321826108189335
8366,5,27.705263,32.936941529880244,5.231678529880245
8367,5,46.078947,33.74347395177415,12.33547304822585
8368,1,47.166667,33.84129203052025,13.325374969479746
8369,1,46.655555,36.78341605790881,9.87213894209119
8370,1,48.666667,34.82887005621782,13.837796943782173
8371,1,44.326667,39.26106069688114,5.065606303118862
8372,1,49.82,34.83468108949612,14.985318910503878
8373,1,49.9,36.829017388236764,13.070982611763235
8374,1,39.542105,48.498792641566595,8.956687641566596
8375,1,47.541177,28.840987178957604,18.700189821042393
8376,1,52.540909,28.83108861899812,23.70982038100188
8377,1,51.0,27.305047238586823,23.694952761413177
8378,1,43.394737,29.33513419584287,14.05960280415713
8379,1,41.25,25.697612380298427,15.552387619701573
8380,1,44.88,27.63734128272399,17.24265871727601
8381,1,60.770588,24.903808881344634,35.86677911865536
8382,1,54.133333,29.916208085977917,24.217124914022083
8383,2,45.331251,29.80002662974649,15.531224370253511
8384,2,51.34,33.40604284264531,17.93395715735469
8385,2,35.65,30.793903550777827,4.856096449222171
8386,2,39.528571,26.787311365771373,12.741259634228626
8387,3,49.972727,30.31269421384037,19.66003278615963
8388,2,56.37647,30.724540143391614,25.651929856608383
8389,2,41.600001,33.15223019688685,8.447770803113151
8390,2,25.888889,30.11241892395357,4.223529923953571
8391,2,29.400001,30.03510961283508,0.6351086128350794
8392,2,30.75,36.264119636690566,5.514119636690566
8393,2,27.3,33.53583884266084,6.235838842660836
8394,2,26.8,29.297125362267252,2.4971253622672513
8395,2,27.981818,29.763094622765642,1.7812766227656418
8396,2,21.358823,23.755040943201905,2.396217943201904
8397,2,21.73,22.941329210021593,1.2113292100215922
8398,4,22.737037,34.00590801385471,11.268871013854707
8399,4,28.125,39.01783103745756,10.892831037457562
8400,4,25.481633,27.391098592534973,1.9094655925349748
8401,3,22.842424,17.609589812684533,5.2328341873154685
8402,3,31.194737,18.18741427822832,13.00732272177168
8403,3,30.982609,17.78584474054695,13.196764259453051
8404,3,20.506977,20.97864378773409,0.4716667877340903
8405,5,24.780769,25.48849992979744,0.7077309297974423
8406,5,30.507143,25.956798689280873,4.550344310719126
8407,5,24.070588,23.557506928415,0.5130810715850025
8408,5,29.75,31.917851695840024,2.1678516958400245
8409,5,27.890909,35.54168808697651,7.650779086976506
8410,5,29.433334,38.70634602979967,9.27301202979967
8411,5,18.453333,25.043568229272246,6.5902352292722455
8412,5,23.128125,30.674418713766595,7.546293713766595
8413,5,19.361364,24.539597110530362,5.178233110530364
8414,5,25.185185,28.208898595378855,3.0237135953788545
8415,5,15.696154,22.92916559104161,7.23301159104161
8416,5,26.5,26.493831652285856,0.006168347714144318
8417,5,25.211111,29.39413386586971,4.1830228658697095
8418,5,17.295238,25.228295656403976,7.9330576564039745
8419,5,16.845385,19.322157992944263,2.4767729929442623
8420,5,22.158974,25.378077531878606,3.2191035318786057
8421,5,22.859375,27.05879723323252,4.1994222332325215
8422,5,42.6,32.57429112467607,10.025708875323929
8423,5,40.768085,26.663757324925882,14.104327675074117
8424,5,40.7,36.09987736216843,4.600122637831575
8425,5,42.733334,38.69742230827919,4.035911691720813
8426,5,38.822222,30.09495824107493,8.727263758925066
8427,5,40.314286,32.977243188649766,7.337042811350237
8428,2,44.200001,27.059199138256815,17.140801861743185
8429,2,37.966667,16.98440471800697,20.98226228199303
8430,2,44.166665,25.87793924953136,18.288725750468643
8431,2,46.225,28.618153862688146,17.606846137311855
8432,2,41.875,24.170171572797862,17.704828427202138
8433,2,44.15,30.164988424986355,13.985011575013644
8434,2,43.0,26.970555334841336,16.029444665158664
8435,2,25.906897,26.795056667130616,0.8881596671306156
8436,2,26.675,26.229919595109997,0.4450804048900032
8437,2,24.616666,25.195175939559768,0.578509939559769
8438,2,28.427273,22.06373339062408,6.36353960937592
8439,2,27.451429,26.075666881571394,1.3757621184286073
8440,2,26.396,24.070696320052352,2.3253036799476483
8441,2,25.7125,23.69178375998777,2.020716240012227
8442,2,26.858333,30.17604775680155,3.3177147568015535
8443,2,27.783333,30.912791972904124,3.129458972904125
8444,2,25.39,21.594323727620004,3.795676272379996
8445,2,22.99697,20.733507378474734,2.2634626215252673
8446,1,44.991667,34.76797059777864,10.223696402221357
8447,1,46.525,41.561961123913065,4.963038876086934
8448,1,45.099998,29.478686661514438,15.621311338485562
8449,5,40.431579,36.83754998322155,3.5940290167784497
8450,5,39.355556,34.77969367881066,4.575862321189341
8451,5,39.49375,39.1302421802813,0.3635078197186985
8452,5,24.296154,24.1985352698646,0.09761873013540168
8453,5,25.982,25.66008810680799,0.3219118931920093
8454,5,25.295783,18.516630502772962,6.779152497227038
8455,5,22.524615,21.753338479068017,0.7712765209319841
8456,5,38.607692,33.92252310375529,4.685168896244711
8457,5,62.200001,39.23764030295885,22.96236069704115
8458,5,36.769231,34.935242630650194,1.8339883693498038
8459,5,32.057143,31.450053822062028,0.6070891779379757
8460,5,59.200001,31.47707784686615,27.722923153133852
8461,5,53.422223,36.18604224337619,17.23618075662381
8462,1,61.6,35.58396924873007,26.01603075126993
8463,1,61.85,30.455155759156945,31.394844240843057
8464,1,53.950001,33.4536509802388,20.496350019761202
8465,4,34.411111,24.997711080405505,9.413399919594493
8466,4,52.150001,28.49402605582542,23.655974944174584
8467,4,36.900002,29.65114191676785,7.248860083232152
8468,4,36.200001,29.696302233337878,6.503698766662122
8469,4,35.700001,25.674468281243865,10.025532718756136
8470,4,21.848387,22.099044045823366,0.2506570458233668
8471,4,23.066667,26.537546425838812,3.470879425838813
8472,4,28.311111,22.269247409153575,6.041863590846425
8473,1,31.816129,19.658938204008606,12.157190795991394
8474,1,29.028261,19.290138617282963,9.738122382717037
8475,1,32.585714,14.62345634649959,17.962257653500412
8476,1,12.330945,16.66072332006674,4.32977832006674
8477,1,10.525,20.554400510052282,10.029400510052282
8478,1,14.907317,23.250578266953013,8.343261266953013
8479,3,18.599999,20.83156151048673,2.2315625104867287
8480,3,17.496587,16.608761688448606,0.8878253115513957
8481,3,14.686945,25.088010082355016,10.401065082355016
8482,3,15.965789,20.889110463329573,4.923321463329573
8483,3,11.879842,23.647371670847406,11.767529670847406
8484,4,12.010909,19.69471311083379,7.683804110833789
8485,4,15.267241,23.845010366248683,8.577769366248683
8486,4,14.589655,18.868435159881045,4.278780159881045
8487,4,14.459375,32.25738654005109,17.798011540051085
8488,4,25.430769,29.91329746191586,4.482528461915859
8489,4,33.65,26.638146015827584,7.011853984172415
8490,4,30.015,31.523121514748397,1.508121514748396
8491,4,40.255555,22.43315329710476,17.82240170289524
8492,4,31.427273,23.457183746096586,7.970089253903414
8493,4,28.259091,28.27658276913162,0.017491769131616763
8494,3,32.25,27.805202367530647,4.444797632469353
8495,3,27.9,34.28993014905417,6.389930149054173
8496,3,28.3,27.669546283419233,0.6304537165807673
8497,3,34.6625,31.023964595712417,3.638535404287584
8498,3,42.727273,27.152517073885484,15.574755926114513
8499,3,45.81,32.12780123742222,13.682198762577784
8500,3,60.400001,31.084897083388828,29.315103916611175
8501,3,57.133333,29.377105587209634,27.756227412790366
8502,3,61.550001,33.22409769821988,28.325903301780123
8503,3,56.366667,28.300345751370223,28.066321248629777
8504,3,58.52,26.361138599063516,32.15886140093649
8505,3,26.331579,30.464604954009236,4.133025954009234
8506,5,29.9,47.373076563003195,17.473076563003197
8507,5,57.4375,23.556790623843025,33.88070937615697
8508,5,25.384848,35.64476062558931,10.259912625589312
8509,5,50.400001,32.19716605798291,18.20283494201709
8510,5,34.207693,30.39760689663061,3.8100861033693896
8511,5,44.89,26.06091665335217,18.82908334664783
8512,5,35.858824,38.50351951192482,2.644695511924823
8513,4,50.2,31.074255402087374,19.12574459791263
8514,4,49.148,28.513262960670794,20.63473703932921
8515,4,48.52381,28.20416930858108,20.31964069141892
8516,3,41.79375,29.775924091443922,12.01782590855608
8517,3,41.450001,33.37052033083074,8.079480669169257
8518,3,42.614286,28.543580793567262,14.070705206432738
8519,3,39.335294,30.24499412940682,9.090299870593178
8520,3,46.6,42.66044177564247,3.9395582243575333
8521,3,43.950001,25.603673080940307,18.346327919059693
8522,3,25.326667,28.322179291571835,2.995512291571835
8523,3,26.758823,24.062345619008155,2.696477380991844
8524,3,25.276923,29.944018432745064,4.667095432745064
8525,3,25.32,26.209014585000514,0.8890145850005133
8526,3,27.2,25.15014773373512,2.049852266264878
8527,3,24.183333,24.927130264688707,0.7437972646887054
8528,5,24.355556,19.68312222369916,4.672433776300839
8529,3,28.813334,26.024887815675033,2.788446184324968
8530,3,41.892308,25.499009884428723,16.393298115571277
8531,3,33.815,24.848396426028263,8.966603573971735
8532,3,47.788235,26.071269273337446,21.716965726662554
8533,3,40.941667,25.34264545056441,15.59902154943559
8534,3,44.6,26.216262409044553,18.383737590955448
8535,2,47.436364,31.944786599336652,15.491577400663346
8536,2,46.45,38.47027803235815,7.979721967641851
8537,2,39.8,38.67826242704187,1.121737572958125
8538,2,44.8375,31.18293058795824,13.65456941204176
8539,2,55.03,31.570622041567688,23.459377958432313
8540,2,54.75,30.08402966526092,24.66597033473908
8541,2,50.4,31.292284964077844,19.107715035922155
8542,2,56.733334,29.041220124364735,27.692113875635265
8543,2,55.57,29.589853002506274,25.980146997493726
8544,2,55.866667,34.00042266111394,21.866244338886062
8545,2,57.25,30.60220483811471,26.64779516188529
8546,2,30.838461,31.972583472412026,1.1341224724120273
8547,2,32.942857,27.940529027512834,5.002327972487162
8548,2,30.09,26.590258532309576,3.4997414676904235
8549,3,35.694737,25.18881445268747,10.505922547312533
8550,3,36.822222,23.82862504947348,12.993596950526516
8551,3,30.834615,26.01027363737755,4.824341362622448
8552,3,28.3,22.808187822680154,5.491812177319847
8553,3,27.404546,21.907665090456256,5.496880909543744
8554,3,29.55,23.74282495173783,5.80717504826217
8555,3,26.335294,21.29750694463889,5.037787055361111
8556,3,29.36875,22.681309482831672,6.687440517168326
8557,3,31.107143,21.348999312802363,9.758143687197638
8558,2,28.12,29.684872924451646,1.5648729244516453
8559,2,35.355,28.272916606038056,7.082083393961941
8560,2,36.64,21.107500753999453,15.532499246000548
8561,2,27.080952,28.391915462182332,1.3109634621823325
8562,2,38.703846,26.533135897480346,12.170710102519653
8563,5,40.8625,35.238995518762145,5.623504481237852
8564,5,44.861538,31.249648029317317,13.611889970682686
8565,5,41.43,25.634195609435594,15.795804390564406
8566,5,31.373684,32.97915370012484,1.6054697001248392
8567,5,45.186666,25.896350489305494,19.29031551069451
8568,5,31.3375,32.02282398351709,0.6853239835170939
8569,5,42.082353,19.752150997904415,22.330202002095582
8570,5,12.231034,23.1444012871128,10.9133672871128
8571,3,13.886697,21.66068111738063,7.77398411738063
8572,3,16.390345,23.208173713486595,6.817828713486595
8573,3,17.848214,23.719623942340597,5.871409942340598
8574,3,20.933334,22.06947316350218,1.1361391635021825
8575,3,18.181395,24.145363130291596,5.9639681302915974
8576,3,68.933332,25.242298567882298,43.69103343211769
8577,3,57.450001,25.313030439114126,32.13697056088587
8578,4,59.085714,35.462897195807784,23.62281680419222
8579,4,55.411111,37.66172294599669,17.74938805400331
8580,3,55.883333,31.839216555846097,24.044116444153904
8581,3,65.171428,29.70009668988591,35.471331310114095
8582,3,56.712501,32.383017059865594,24.32948394013441
8583,3,61.360001,30.78866702726466,30.57133397273534
8584,3,56.662499,31.722978568951497,24.9395204310485
8585,3,64.525001,31.032517147961883,33.49248385203812
8586,3,59.299999,37.77096017609301,21.529038823906987
8587,4,66.099998,33.619015317465696,32.480982682534304
8588,4,57.44,29.973190952069597,27.4668090479304
8589,3,62.124999,32.62113475675456,29.503864243245445
8590,3,56.154545,32.18944007706088,23.96510492293912
8591,3,56.563636,32.79002044913028,23.77361555086972
8592,3,57.466667,27.970037070097653,29.496629929902348
8593,3,48.078948,28.086549934064816,19.99239806593518
8594,3,56.975,27.796228836598218,29.178771163401784
8595,3,60.922223,35.68455362100627,25.23766937899373
8596,3,60.258333,29.958266658273246,30.300066341726755
8597,3,57.805,39.215509960965484,18.589490039034516
8598,3,51.094118,27.03510734006282,24.059010659937183
8599,3,60.147369,32.19457193491289,27.95279706508711
8600,3,51.57647,28.082422086140873,23.494047913859127
8601,3,56.471428,34.51786177349794,21.953566226502062
8602,3,55.383333,33.224640039187136,22.158692960812864
8603,5,55.622222,28.525290470702096,27.096931529297905
8604,5,52.7,32.727369552737684,19.97263044726232
8605,5,51.444445,28.78781664130146,22.65662835869854
8606,5,29.855,24.667155727193887,5.187844272806114
8607,5,22.290909,27.453134241209682,5.162225241209683
8608,5,36.72,26.662218373185567,10.057781626814432
8609,5,24.138095,22.079362811923843,2.0587321880761564
8610,5,34.604348,25.48024552383621,9.124102476163792
8611,2,28.168421,24.29981356232765,3.868607437672349
8612,2,23.477778,23.11033518313029,0.3674428168697119
8613,2,23.672414,17.834462288573164,5.837951711426836
8614,2,24.513637,25.014359623315976,0.5007226233159763
8615,2,25.25,26.184980697529525,0.9349806975295252
8616,2,29.95,28.752315088974754,1.1976849110252452
8617,4,22.858334,25.737832091070292,2.8794980910702925
8618,4,24.525,26.310460838912604,1.7854608389126057
8619,4,27.272727,29.768067943121395,2.495340943121395
8620,4,24.914286,26.711841036373215,1.7975550363732147
8621,4,32.171428,35.64795739674058,3.476529396740581
8622,4,31.415789,30.822416814017593,0.5933721859824068
8623,4,32.250001,31.722249129027354,0.5277518709726436
8624,4,35.755555,33.506121174013984,2.249433825986017
8625,4,39.211765,31.135967504571305,8.075797495428695
8626,4,36.91,38.97006859615933,2.060068596159333
8627,4,28.7,32.39363063796256,3.69363063796256
8628,4,34.018182,35.032558610490575,1.0143766104905723
8629,4,31.115,31.625905770430467,0.5109057704304689
8630,4,35.914286,32.255724092381996,3.658561907618001
8631,4,34.200001,38.9158565741175,4.715855574117498
8632,4,37.483333,32.63402351295444,4.849309487045559
8633,4,33.125,27.55251449024569,5.5724855097543085
8634,4,35.347619,30.20213995624518,5.145479043754822
