row_id,fold,y_true,y_pred,abs_error
4216,1,11.1200000763,10.579372122328508,0.5406279539714927
4217,1,8.90909090909,9.47616505441361,0.567074145323609
4218,1,11.9666665395,10.933347854755118,1.0333186847448825
4219,3,9.3866666158,9.366963594999056,0.019703020800942994
4220,3,10.316666762,10.449398943515426,0.13273218151542565
4221,3,12.7000002861,9.882814810467039,2.817185475632961
4222,3,12.5333331426,10.6515299311786,1.881803211421401
4223,3,11.1500000954,10.196357747066259,0.9536423483337408
4224,3,11.1166667938,11.33814658160023,0.22147978780022903
4225,3,10.0499999523,9.757411923627558,0.2925880286724425
4226,3,10.6666666667,12.905346464466092,2.2386797977660926
4227,1,9.35000010899,9.550454618074816,0.20045450908481577
4228,1,11.3499999046,10.892161546492119,0.45783835810788176
4229,1,10.75,10.656323299290051,0.09367670070994905
4230,1,12.1000003815,13.21300748166486,1.113007100164861
4231,1,9.10000038147,9.414734909023135,0.314734527553135
4232,1,11.8499999046,10.956722529967848,0.8932773746321523
4233,1,11.1666663488,10.446146013198657,0.7205203356013428
4234,1,8.875,9.602326569136366,0.7273265691363662
4235,1,9.48749995232,9.339491905495567,0.14800804682443314
4236,5,11.8000001907,10.970429179058735,0.8295710116412653
4237,5,11.6666666667,12.08258017971743,0.41591351301743096
4238,5,12.6000003815,10.646169275054657,1.9538311064453424
4239,5,11.6500000954,12.375376112243792,0.7253760168437928
4240,5,11.3000001907,14.974381946252965,3.6743817555529645
4241,5,11.6999998093,11.305113011866993,0.39488679743300636
4242,5,10.8000001907,6.668544923104401,4.1314552675956
4243,5,11.3000001907,10.884607649305647,0.415392541394354
4244,5,12.3999996185,11.94698041912484,0.4530191993751611
4245,5,12.4666665395,10.831059937171295,1.6356066023287053
4246,4,11.3999996185,10.74446862073464,0.6555309977653607
4247,4,9.15000001589,8.572768701831219,0.5772313140587819
4248,4,8.72857138089,8.137668000796614,0.5909033800933852
4249,4,11.2333332698,10.061877124368728,1.1714561454312715
4250,4,9.24999990463,9.716065472450548,0.4660655678205483
4251,4,11.1000003815,10.915474632592726,0.1845257489072729
4252,4,9.13750004768,8.853802747220147,0.28369730045985264
4253,4,9.30645158214,8.197156194710969,1.1092953874290306
4254,4,11.9000000954,9.811673961358865,2.088326134041134
4255,4,10.9499998093,9.752813097276457,1.1971867120235427
4256,3,11.8666667938,11.652244880260326,0.21442191353967388
4257,3,11.6999998093,10.037677269873496,1.662322539426503
4258,3,10.0000002384,10.501339761140915,0.5013395227409152
4259,3,9.57500004768,8.52995281865753,1.0450472290224688
4260,3,12.3600002289,10.524297669723314,1.8357025591766867
4261,3,9.98333326976,9.93321993248168,0.05011333727831868
4262,3,9.67777782016,8.789723765879568,0.8880540542804312
4263,3,11.1500000954,9.848669158006985,1.3013309373930149
4264,3,10.6000003815,10.322963277306517,0.27703710419348226
4265,3,9.24285711561,8.792996083847239,0.4498610317627616
4266,2,9.80000019073,11.854835507239232,2.054835316509232
4267,2,10.0999999046,9.250332369773307,0.8496675348266933
4268,2,9.40000009537,10.01469683478133,0.614696739411329
4269,2,9.9500002861,10.756455835844678,0.8064555497446779
4270,2,9.38333336512,10.16398261854076,0.7806492534207603
4271,2,8.73333326976,9.710629898433368,0.9772966286733684
4272,2,10.3444443809,10.133398517048885,0.21104586385111546
4273,2,10.8999996185,10.831995048095726,0.0680045704042751
4274,2,9.27999992371,10.226995542177502,0.9469956184675024
4275,2,10.0999999046,11.186212191098793,1.0862122864987924
4276,2,10.3666667938,14.432478823250309,4.065812029450308
4277,2,11.5,11.113657550139743,0.38634244986025656
4278,5,10.6833333969,9.676384206879789,1.0069491900202117
4279,5,10.8333330154,9.403281213668278,1.4300518017317216
4280,5,12.5,4.483083845562346,8.016916154437654
4281,5,12.0500001907,12.7973882814195,0.7473880907195003
4282,5,12.5,12.189482809443433,0.3105171905565669
4283,5,12.3000001907,11.366492853237208,0.9335073374627925
4284,5,11.8999996185,11.229461323082301,0.6705382954176997
4285,5,11.8000001907,5.66085700702088,6.139143183679121
4286,5,11.1000003815,10.80019814905079,0.2998022324492098
4287,5,11.3999996185,12.038674093833844,0.6386744753338434
4288,5,8.9615385349,9.116013397861515,0.15447486296151425
4289,5,11.3000001907,10.418605430764512,0.881394759935489
4290,5,12.3000001907,11.343514328458,0.9564858622420012
4291,3,11.5,12.685112386426292,1.185112386426292
4292,3,10.5499997139,9.145386994861894,1.4046127190381057
4293,3,11.3999996185,10.22060199154448,1.1793976269555202
4294,3,9.30000003179,8.70216578968418,0.5978342421058205
4295,4,9.42499995232,9.657181360489885,0.2321814081698843
4296,3,10.8999996185,9.3113111923489,1.5886884261511014
4297,3,9.80000019073,13.228695088974657,3.4286948982446575
4298,3,12.25,10.466086894682924,1.783913105317076
4299,3,9.12000007629,9.316862886620402,0.1968628103304031
4300,3,9.65882351819,9.686322951742664,0.0274994335526646
4301,1,11.8500003815,10.524213253385373,1.3257871281146265
4302,1,11.6000003815,10.399468929426401,1.200531452073598
4303,1,11.3999996185,11.500354821222315,0.10035520272231402
4304,1,10.7000001272,10.768600597621973,0.06860047042197337
4305,1,9.65999999046,9.46904901788692,0.19095097257307891
4306,1,12.4500002861,10.704390329366175,1.7456099567338246
4307,1,10.9000000954,12.628811139267537,1.7288110438675375
4308,1,9.80000019073,10.99468272154498,1.1946825308149798
4309,1,9.91428579603,10.044661854417027,0.13037605838702682
4310,1,10.3999999364,10.38634076064041,0.013659175759590525
4311,5,9.7,9.158248680814317,0.541751319185682
4312,5,8.39473682956,9.01664308223566,0.6219062526756609
4313,5,10.1999998093,9.464337077393541,0.7356627319064586
4314,5,11.5500001907,11.854406752796484,0.3044065620964833
4315,5,12.1999998093,13.039194717527135,0.8391949082271353
4316,5,11.75,11.352894227838854,0.3971057721611455
4317,5,9.10000038147,9.674457090232028,0.5744567087620283
4318,5,10.4499998093,11.963754338011135,1.5137545287111358
4319,5,11.6999998093,10.060859101014668,1.639140708285332
4320,5,11.4500002861,10.88136793553135,0.5686323505686506
4321,5,9.33333333333,11.07589367138631,1.742560338056311
4322,1,12.3000001907,12.17136044472807,0.12863974597193106
4323,1,12.8000001907,16.036903491340812,3.2369033006408117
4324,1,9.67692301824,10.17679586350464,0.4998728452646404
4325,1,10.6000003815,10.68760863217474,0.08760825067474087
4326,1,11.1500000954,10.284568526039212,0.865431569360787
4327,1,9.25833328565,9.352074931195943,0.09374164554594344
4328,1,9.0,10.400168512453533,1.4001685124535328
4329,1,10.8000001907,9.418410314641978,1.3815898760580225
4330,1,8.6999999455,9.550338222897393,0.8503382773973929
4331,1,9.23703712887,9.720747096496428,0.48370996762642804
4332,1,11.8000001907,10.170145325809505,1.6298548648904951
4333,1,9.35000038147,9.623729216831482,0.2737288353614815
4334,1,11.6999998093,10.303755329686084,1.396244479613916
4335,4,11.2333334287,9.509783041525166,1.7235503871748339
4336,4,11.3666664759,9.879001438331787,1.4876650375682132
4337,4,12.1500000954,9.90067260181517,2.249327493584829
4338,4,11.6999998093,10.225930335369048,1.4740694739309514
4339,4,8.97142859868,8.945517296742636,0.025911301937362907
4340,4,9.36666647593,8.59715787560776,0.76950860032224
4341,4,10.8499999046,10.82034304831303,0.029656856286971234
4342,4,8.9791667064,8.704069287373132,0.27509741902686713
4343,4,9.7000001027,8.693178319442646,1.0068217832573545
4344,4,9.16190474374,8.426436304888107,0.7354684388518926
4345,4,9.86666647593,9.221745512587892,0.6449209633421074
4346,4,8.80000019073,8.897756515429577,0.09775632469957785
4347,4,12.6000003815,10.30661818627817,2.293382195221829
4348,4,9.25,8.847688380075018,0.40231161992498166
4349,4,11.4499998093,9.420125575024457,2.0298742342755425
4350,4,9.91111119588,7.7879397459486315,2.1231714499313687
4351,4,9.39999961853,9.22064541809338,0.1793542004366202
4352,1,11.3800001144,9.935014473495755,1.4449856409042443
4353,1,10.8999996185,10.28670258521364,0.6132970332863614
4354,1,10.0,9.725590460041072,0.2744095399589277
4355,1,11.0999999046,11.265212973715007,0.16521306911500666
4356,1,11.6999998093,19.168704463710412,7.468704654410413
4357,1,11.1999998093,13.519922225822185,2.3199224165221857
4358,1,9.70000012716,10.440375351815138,0.7403752246551392
4359,1,8.90000009537,9.838479318386343,0.9384792230163423
4360,1,9.88333352407,9.994724031285134,0.111390507215134
4361,1,9.10000038147,8.888331569674078,0.21166881179592245
4362,2,10.0666666031,10.521009906810239,0.4543433037102389
4363,2,9.5,9.817560821212362,0.3175608212123624
4364,2,12.1000003815,11.042812949434982,1.0571874320650174
4365,2,11.8999996185,10.841494509287175,1.0585051092128257
4366,2,12.3000001907,10.858450725749606,1.4415494649503948
4367,2,11.2749998569,12.564095769268405,1.2890959123684063
4368,2,11.3000001907,11.962941725191884,0.6629415344918836
4369,1,7.97272742878,7.31745775585099,0.65526967292901
4370,1,9.89999961853,11.704497556666256,1.8044979381362563
4371,1,8.92499995232,9.05629003766778,0.1312900853477803
4372,1,8.4500002861,9.06608123172096,0.6160809456209595
4373,1,10.600000109,9.787564917561218,0.812435191438782
4374,1,11.3111110263,11.207528831814194,0.10358219448580641
4375,1,8.37777776188,11.598349217354462,3.220571455474463
4376,1,10.6636362076,11.243233534407802,0.5795973268078018
4377,1,10.6000003815,11.364015125695694,0.7640147441956948
4378,1,6.86666679382,9.112434627497333,2.2457678336773323
4379,1,10.7600000381,10.98959195928172,0.22959192118172034
4380,1,9.55000019073,9.665762321947327,0.11576213121732692
4381,1,8.33333333333,9.270115142806787,0.9367818094767877
4382,3,9.90000009537,9.354671998213423,0.5453280971565775
4383,3,9.25333328247,9.838080296863419,0.5847470143934181
4384,3,6.37777773539,10.159983050016756,3.782205314626756
4385,3,9.38253967346,10.007678344904773,0.6251386714447733
4386,3,9.9500002861,9.349830771033766,0.6001695150662343
4387,3,11.4500000136,10.159644282517599,1.2903557310824016
4388,3,7.91052630073,9.638486546757804,1.7279602460278038
4389,3,10.1000003815,10.11236616821186,0.012365786711860949
4390,3,10.6769230916,9.74090763172114,0.9360154598788615
4391,3,7.625,8.182780229641255,0.5577802296412546
4392,3,8.36666679382,9.053705451403996,0.6870386575839955
4393,3,10.685714313,9.879589739343022,0.8061245736569784
4394,3,9.23750007153,11.88597294960882,2.6484728780788203
4395,3,8.22500014305,7.592364273342082,0.6326358697079177
4396,3,11.5999997457,9.688915117518723,1.9110846281812766
4397,3,8.59999990463,9.929942956985858,1.3299430523558584
4398,3,7.82444447411,9.407243404556453,1.5827989304464536
4399,3,9.06000003815,8.586027646352555,0.4739723917974441
4400,3,7.0,7.88902026028067,0.8890202602806703
4401,3,11.5999999046,9.978622439165068,1.6213774654349322
4402,3,10.0285714013,9.356906387235034,0.6716650140649669
4403,3,7.65,7.992938667625925,0.3429386676259245
4404,2,9.98000011444,9.566564521757687,0.4134355926823119
4405,2,9.55199993134,9.256448561578008,0.29555136976199137
4406,2,11.8,11.038954104744978,0.7610458952550232
4407,2,9.26000003815,9.502478787570084,0.24247874942008352
4408,2,10.6999998093,8.536056620162455,2.1639431891375445
4409,2,8.56666660309,8.386653386982394,0.18001321610760712
4410,2,8.0624999404,7.989453012871455,0.07304692752854525
4411,2,7.21999998093,7.2761942231933405,0.05619424226334058
4412,2,8.89999993642,8.81975431479307,0.08024562162693094
4413,2,11.4500000477,11.121836910310398,0.3281631373896019
4414,2,11.3600001017,11.023798539643348,0.33620156205665275
4415,2,9.21000003815,10.655411159477415,1.4454111213274157
4416,2,8.17027027543,8.394279964949334,0.22400968951933464
4417,2,11.0199998856,10.480684544126294,0.5393153414737064
4418,2,7.28749996424,7.138253808085209,0.1492461561547911
4419,2,7.46428574835,8.815380233461187,1.3510944851111875
4420,2,10.1000000636,9.398633488204808,0.7013665753951912
4421,2,8.125,7.66334052022407,0.46165947977593014
4422,2,9.95789487738,9.841771218416035,0.11612365896396426
4423,2,10.1800001144,9.41056503527077,0.7694350791292308
4424,2,9.45833341281,9.343399737222427,0.11493367558757228
4425,2,10.8999996185,10.25406033067836,0.6459392878216406
4426,2,10.1333332062,8.792006893574886,1.3413263126251138
4427,2,11.1666666667,10.666157061558973,0.5005096051410263
4428,2,8.39999993642,9.801418340938255,1.401418404518255
4429,2,8.28571428571,9.165631896600058,0.8799176108900575
4430,2,7.70000001362,8.205235024516988,0.5052350108969872
4431,2,7.08823532217,7.037370995742923,0.05086432642707717
4432,2,7.3653846704,10.00007763357577,2.6346929631757705
4433,1,7.27777777778,10.496599786725017,3.2188220089450175
4434,1,7.78571421759,11.125754543366554,3.3400403257765543
4435,1,6.97142857597,9.640940514385536,2.6695119384155355
4436,1,8.28571430274,9.07086987836341,0.7851555756234099
4437,1,8.0,7.688743802664987,0.3112561973350134
4438,1,11.3499999046,9.733790984575133,1.6162089200248673
4439,1,11.4500002861,10.232277199955092,1.2177230861449075
4440,1,6.67777782016,7.25144729011694,0.5736694699569398
4441,1,8.44999980927,11.453496464105012,3.0034966548350113
4442,1,6.80303034638,6.599849061567344,0.20318128481265596
4443,1,10.2249999046,9.518170127883778,0.7068297767162228
4444,1,9.64999993642,10.19198234870833,0.5419824122883288
4445,1,8.75000011921,10.426728935449885,1.6767288162398852
4446,1,10.1428570066,10.399645314285591,0.256788307685591
4447,1,6.81666676203,7.158728406812785,0.34206164478278556
4448,1,8.4571428299,9.129011575960757,0.6718687460607562
4449,1,8.29999987284,8.930603009874755,0.630603137034754
4450,1,9.77857140132,11.511280346022449,1.7327089447024484
4451,1,9.93333339691,9.235251316605986,0.6980820803040135
4452,1,9.75,9.872661813995066,0.12266181399506593
4453,1,8.35000038147,9.351331567438066,1.0013311859680663
4454,1,8.38000011444,10.115156744345981,1.7351566299059815
4455,1,8.71666669846,9.031357281967807,0.314690583507808
4456,1,8.55000019073,9.912295785511297,1.3622955947812976
4457,1,8.3879999733,10.274488707746919,1.8864887344469192
4458,1,11.125,11.668136155979617,0.5431361559796173
4459,1,7.7720000267,9.971521678467811,2.199521651767811
4460,1,9.65000009537,10.427494005632497,0.7774939102624963
4461,1,11.5500001907,9.284819857619532,2.265180333080469
4462,1,8.97500002384,10.631323593146554,1.6563235693065543
4463,1,8.71999988556,11.073041517283293,2.3530416317232934
4464,1,7.98000001907,8.845638646230979,0.8656386271609788
4465,3,8.09999998411,9.119451148330729,1.0194511642207296
4466,3,8.56666660309,10.91475624687488,2.3480896437848795
4467,3,7.94000005722,7.7533008780773,0.18669917914269973
4468,3,8.38749998808,8.878684242821596,0.49118425474159544
4469,3,9.77500009537,9.372732581920397,0.402267513449603
4470,3,10.3000000318,9.45110185324787,0.8488981785521297
4471,3,10.2529411877,10.207358705434704,0.04558248226529571
4472,3,7.24615375812,7.422035524760712,0.1758817666407122
4473,3,10.2999998728,9.201040608726137,1.098959264073864
4474,3,10.75,10.071513068591598,0.6784869314084023
4475,3,12.1499999364,10.227474233875101,1.922525702524899
4476,3,9.49999988079,8.802291501698107,0.6977083790918925
4477,3,6.54545454545,9.714770224377492,3.169315678927492
4478,3,7.51000003815,8.963918019815324,1.4539179816653238
4479,3,12.5333331426,10.216863672813535,2.3164694697864654
4480,3,9.75,9.512227121795005,0.2377728782049946
4481,3,7.14545449344,7.48009311346628,0.3346386200262801
4482,3,10.9399999619,10.359998910678602,0.580001051221398
4483,3,9.12857151031,10.36732205401496,1.2387505437049597
4484,3,9.89999961853,10.17980309588863,0.2798034773586302
4485,3,10.1111112171,10.02133733186605,0.08977388523394936
4486,3,9.56666660309,8.620831069785755,0.9458355333042459
4487,3,10.6400001526,9.919836838028054,0.7201633145719466
4488,3,11.3000001907,10.175033630629528,1.1249665600704724
4489,3,8.6285714422,11.046142001387565,2.417570559187565
4490,3,8.10000038147,10.052043708975907,1.9520433275059066
4491,3,10.4000000954,10.51584722884001,0.11584713344001152
4492,3,8.42499995232,8.124507074810959,0.30049287750904163
4493,3,11.1333335241,10.425317361987368,0.7080161621126315
4494,3,12.2000000477,10.502044928651888,1.6979551190481121
4495,3,10.1999998093,10.261568719796504,0.06156891049650426
4496,3,10.3083334764,9.044299447243475,1.2640340291565249
4497,3,10.2599998474,10.300576988838593,0.040577141438593145
4498,3,8.86666679382,9.883741942168673,1.0170751483486722
4499,3,7.82000000477,10.020718058277858,2.200718053507858
4500,3,6.87368418041,10.259107371666978,3.3854231912569785
4501,3,10.3000001907,9.887011522575506,0.41298866812449475
4502,3,10.2499997616,8.97145928336093,1.2785404782390692
4503,3,9.03333324856,10.751123771988333,1.7177905234283326
4504,3,12.3499999046,10.237498557295542,2.112501347304459
4505,3,12.1666666667,9.696008077904168,2.470658588795832
4506,3,11.7250001431,10.253884755850281,1.4711153872497196
