row_id,fold,y_true,y_pred,abs_error
2958,1,7.10606063496,7.6687996540681125,0.5627390191081121
2959,1,11.3000001907,12.598320848569529,1.298320657869528
2960,5,10.4777779049,9.478167674672513,0.9996102302274874
2961,5,14.0142856325,11.996082064194402,2.018203568305598
2962,5,11.6333335241,10.219399759122389,1.4139337649776103
2963,5,7.45000004768,7.836333141198599,0.38633309351859957
2964,5,14.1500000954,12.235789605586547,1.9142104898134527
2965,5,12.8000001907,10.708905722485657,2.0910944682143437
2966,5,12.8999996185,12.663646548494928,0.2363530700050731
2967,5,10.2166665395,11.319088642056977,1.102422102556977
2968,5,14.3999999364,12.562238843011656,1.8377610933883446
2969,5,11.5666666031,11.976887455076712,0.4102208519767121
2970,5,12.1000000636,10.48579908704792,1.6142009765520804
2971,5,11.9749999642,11.360824422890442,0.6141755413095584
2972,5,10.8250000477,9.78787731494103,1.03712273275897
2973,5,14.8,11.766332783563158,3.033667216436843
2974,5,12.5083333651,12.11995072304651,0.3883826420534895
2975,5,7.01428576878,7.467836933865787,0.45355116508578686
2976,5,5.85000014305,7.911127046624272,2.061126903574272
2977,5,12.9000003338,12.116197137027106,0.7838031967728938
2978,5,16.6000003815,13.520520033121603,3.0794803483783966
2979,4,13.1500000954,13.616609326931103,0.4666092315311037
2980,4,6.71999998093,8.179022962308055,1.4590229813780553
2981,4,12.0,12.434876990754532,0.4348769907545318
2982,4,11.8999996185,11.46504454413925,0.43495507436075087
2983,4,13.4499999682,12.2925088184869,1.1574911497131009
2984,4,13.3999996185,13.35342673254555,0.04657288595445053
2985,4,13.4399999619,12.858918410909977,0.5810815509900227
2986,4,10.4499998093,10.069601516435513,0.380398292864486
2987,4,14.6999998093,13.509938101766885,1.1900617075331148
2988,4,6.90000002725,7.45988673736889,0.5598867101188905
2989,4,12.914285796,12.417114375400466,0.4971714205995337
2990,4,12.7249999046,12.966223028718211,0.24122312411821056
2991,4,10.3571427209,9.871985481645673,0.4851572392543275
2992,2,10.8000001907,9.810906006820165,0.9890941838798355
2993,2,8.72500014305,9.564730544652182,0.839730401602182
2994,2,9.89999961853,10.14937078644999,0.2493711679199908
2995,2,11.3500003815,11.539477259699806,0.18947687819980708
2996,2,13.3250000477,12.214248057186605,1.1107519905133945
2997,2,15.6333332062,13.397680761964928,2.235652444235072
2998,2,11.9499998093,12.753413220778166,0.8034134114781661
2999,2,11.477777799,11.28753244138505,0.1902453576149501
3000,2,8.44999980927,10.003166339003409,1.5531665297334083
3001,2,13.120000267,12.196946950870913,0.9230533161290868
3002,1,7.79375004768,7.355505984112772,0.438244063567228
3003,1,5.9888888465,9.004650762472373,3.015761915972373
3004,1,12.1500003338,12.412425716115337,0.2624253823153371
3005,1,8.00000023842,9.040766813518083,1.0407665750980826
3006,1,13.0333334605,14.108953611495105,1.075620150995105
3007,1,9.03181817315,7.966086288531868,1.065731884618132
3008,1,13.1000003815,10.933024276330029,2.1669761051699705
3009,1,8.2916667064,10.332413994376699,2.0407472879767
3010,1,10.75,9.339078220980312,1.410921779019688
3011,1,13.3000001907,13.204204421601684,0.09579576909831644
3012,5,12.6666666667,12.991606455286535,0.32493978858653527
3013,5,12.4000000954,13.225117628765817,0.8251175333658178
3014,5,10.1,9.437828967607189,0.6621710323928109
3015,5,6.25714288439,8.18000106069634,1.922858176306339
3016,5,12.2294117423,11.238540879850845,0.9908708624491549
3017,5,12.9400001526,11.846394492349441,1.0936056602505584
3018,5,14.5500001907,13.81367445414455,0.7363257365554503
3019,5,11.7999997139,11.471621498977495,0.3283782149225054
3020,5,14.3499999046,12.953376552508722,1.3966233520912787
3021,5,11.5750000477,12.273776372877174,0.6987763251771746
3022,5,13.8499999046,12.688550361619793,1.1614495429802076
3023,5,6.07857145582,7.6755608029605815,1.5969893471405818
3024,5,8.70000012716,8.711564552444198,0.011564425284198876
3025,5,12.5782609608,11.709802450108818,0.8684585106911822
3026,5,13.0,11.93328549546814,1.0667145045318591
3027,5,12.6461538168,11.40997086035183,1.23618295644817
3028,5,12.6000000636,12.291464628857886,0.3085354347421134
3029,5,10.7199999809,10.303367099328664,0.4166328815713367
3030,5,7.98333338896,7.774258033768198,0.20907535519180254
3031,5,13.8333336512,12.688212948285608,1.145120702914392
3032,5,15.7666667302,13.15598180401442,2.6106849261855807
3033,5,11.1999998093,9.538108040457686,1.6618917688423132
3034,5,6.05217390475,8.409030477986896,2.356856573236896
3035,5,8.71999988556,9.909027643141098,1.1890277575810977
3036,5,5.9368421404,9.206677105735015,3.269834965335015
3037,5,6.46833333174,8.897182065458352,2.428848733718352
3038,5,14.1999998093,12.66803697584476,1.531962833455239
3039,5,5.90000009537,8.626331904271876,2.7263318089018753
3040,5,12.3999996185,11.199549096188381,1.2004505223116197
3041,5,6.44999980927,7.62651627054459,1.1765164612745895
3042,5,11.2999998728,10.3195700599871,0.9804298128129005
3043,5,7.14545449344,8.363084043042791,1.2176295496027914
3044,5,9.38000011444,9.988057400485474,0.608057286045474
3045,5,6.95862071267,7.9504518167866625,0.9918311041166623
3046,5,13.1999998093,12.541419664424682,0.6585801448753177
3047,3,6.87142852374,8.742466994247161,1.8710384705071617
3048,3,10.0999999046,10.278882777716055,0.1788828731160539
3049,3,9.6033708058,11.963270816036129,2.35990001023613
3050,3,7.74285718373,9.656491296218626,1.9136341124886256
3051,3,8.39999993642,8.86268428751617,0.46268435109617023
3052,3,7.04999995232,9.468063064012266,2.418063111692266
3053,3,7.5,10.273828239952945,2.7738282399529446
3054,3,6.88000011444,8.651192305175375,1.7711921907353751
3055,3,11.8999996185,13.241130110000036,1.341130491500035
3056,3,14.2727272727,13.435265728743037,0.8374615439569624
3057,3,7.06666676203,9.741587285540003,2.6749205235100035
3058,3,14.0,13.234319209604083,0.7656807903959173
3059,3,5.93333334393,8.972007219084821,3.038673875154821
3060,1,7.68571438108,8.694763831652187,1.0090494505721868
3061,1,10.3499999728,12.06518891484334,1.7151889420433406
3062,1,13.25,12.704854989754951,0.545145010245049
3063,1,6.95000004768,7.122924444609797,0.17292439692979755
3064,1,13.0399999619,12.502199409290046,0.5378005526099532
3065,1,11.4000000272,12.185717512808552,0.7857174856085507
3066,1,10.1699999809,11.366054589256894,1.196054608356894
3067,1,10.25,12.380381924689914,2.130381924689914
3068,1,10.3999999364,10.539905624807544,0.13990568840754314
3069,1,13.5,13.354106122961191,0.14589387703880874
3070,1,12.6500000954,11.82426383893119,0.8257362564688098
3071,5,12.1999998093,10.688226121914113,1.5117736873858867
3072,5,8.26538471075,7.97468740073228,0.2906973100177206
3073,5,12.8600000381,13.005564143972272,0.1455641058722712
3074,5,11.8499999046,10.064161702350944,1.7858382022490566
3075,5,7.03333330154,8.459636660853949,1.4263033593139491
3076,5,12.9624999762,11.25828441640294,1.7042155597970599
3077,5,13.1749999523,12.890897069063861,0.2841028832361392
3078,5,14.1428570066,11.739654039937218,2.403202966662782
3079,5,12.6999999827,11.096007687765587,1.6039922949344128
3080,5,5.76666673024,8.562401113150084,2.7957343829100845
3081,5,13.0,9.91296520814959,3.08703479185041
3082,5,5.94999992847,7.983485551430633,2.033485622960633
3083,5,12.8500001431,12.08998446163609,0.7600156814639103
3084,5,12.7399998665,11.400615712346601,1.3393841541533984
3085,5,7.10000006358,7.957480474017793,0.8574804104377938
3086,1,14.8499999046,13.498197473120289,1.3518024314797117
3087,1,13.9400001526,12.877665923434428,1.0623342291655717
3088,1,7.94999996821,8.933212378140427,0.9832124099304265
3089,1,5.40000009537,7.685623582175509,2.285623486805509
3090,1,5.70624992251,8.328393828625623,2.6221439061156238
3091,1,12.6600000381,11.31792317713279,1.3420768609672091
3092,1,11.3999996185,11.098490390613966,0.30150922788603474
3093,1,8.52857153756,10.022990300640059,1.4944187630800592
3094,1,13.1333332062,12.591817396376076,0.5415158098239239
3095,1,10.75,10.688168097806987,0.06183190219301338
3096,1,12.9499998093,13.516465947522585,0.5664661382225855
3097,5,13.5222220951,11.01560909072912,2.5066130043708803
3098,5,11.6000003815,13.130653602613583,1.5306532211135835
3099,5,13.0,12.312324081007562,0.6876759189924382
3100,5,11.2999998728,11.796213654708186,0.4962137819081853
3101,5,13.1000003815,13.659808538258552,0.5598081567585531
3102,5,11.8111111323,10.652560275280463,1.158550857019538
3103,5,11.6999998093,10.186502150133304,1.5134976591666955
3104,5,8.0,7.170650392688604,0.8293496073113964
3105,5,8.4666668574,8.755987334362766,0.2893204769627662
3106,5,11.6500000954,11.63339942184783,0.0166006735521691
3107,4,9.80000019073,10.76915118435763,0.9691509936276308
3108,5,14.4000000954,12.557522302173497,1.842477793226502
3109,5,5.87058821846,8.095496048641468,2.2249078301814684
3110,5,12.25,10.342941192318978,1.9070588076810218
3111,3,6.04999995232,9.499782215346912,3.4497822630269113
3112,3,10.0,11.35230975179375,1.3523097517937508
3113,3,12.25,12.183284956342671,0.06671504365732872
3114,3,13.8624999523,12.317889241877289,1.5446107104227114
3115,3,6.39166673024,9.262226626250145,2.8705598960101453
3116,3,8.79999987284,10.652714368028835,1.8527144951888346
3117,3,13.2666667302,12.016520190194601,1.2501465400053995
3118,3,10.2666667302,10.66273547200068,0.3960687418006792
3119,3,7.61176479564,9.217877667627599,1.606112871987599
3120,3,13.25,12.806604385389697,0.44339561461030286
3121,2,6.21666661898,8.362280111948508,2.145613492968508
3122,2,12.8333330154,11.25157396229634,1.5817590531036583
3123,2,12.1,11.61743015520076,0.48256984479924014
3124,2,5.5,8.285875294104276,2.785875294104276
3125,2,12.8999996185,12.030670471492536,0.8693291470074644
3126,2,12.5,12.1661413936007,0.3338586063992999
3127,2,8.36666663488,8.829094582626228,0.4624279477462281
3128,2,13.6999998093,12.850933762067722,0.8490660472322773
3129,2,5.57857148988,8.876466196403896,3.2978947065238966
3130,2,11.9727271687,12.127292560292094,0.1545653915920937
3131,2,5.64999995232,8.604125962866695,2.9541260105466947
3132,2,15.0249998569,13.425236491073816,1.599763365826183
3133,2,11.1727273247,12.75591835960749,1.5831910349074896
3134,2,7.5,8.145234627930662,0.6452346279306624
3135,2,13.4999998093,12.82166059948333,0.6783392098166701
3136,2,15.5750000477,13.284494475920706,2.2905055717792937
3137,2,6.93103444987,9.495623688669568,2.5645892387995675
3138,2,6.74444447623,8.258008989841112,1.5135645136111124
3139,2,10.3999999762,10.711044823946827,0.3110448477468264
3140,2,9.12499976158,9.884709011249587,0.7597092496695872
3141,2,11.0000002384,9.943621813219734,1.0563784251802666
3142,2,12.2499998411,11.60749747127706,0.6425023698229388
3143,1,9.52000017166,9.428132550373522,0.09186762128647707
3144,1,14.6749999523,13.331828618913748,1.3431713333862518
3145,1,8.75,10.40323646362452,1.6532364636245198
3146,1,7.8266667366,8.719444311125294,0.8927775745252937
3147,1,10.6999998093,9.550736019007077,1.1492637902929221
3148,1,8.87500023842,9.875562860019944,1.0005626215999435
3149,1,13.6000000636,13.491517829996303,0.1084822336036968
3150,1,12.6500000954,12.040054262983428,0.609945832416571
3151,1,12.4600002289,12.503770993501348,0.04377076460134788
3152,1,7.09999995232,8.314032610467493,1.2140326581474925
3153,1,8.89999961853,10.166007737108492,1.2660081185784922
3154,1,11.625,11.01929685517142,0.6057031448285795
3155,1,12.6749999523,13.8610722617903,1.1860723094902994
3156,1,8.36666647593,10.450609580925065,2.0839431049950647
3157,5,13.3400000572,12.117652425039132,1.2223476321608668
3158,5,5.69999980927,8.821831008247319,3.1218311989773184
3159,5,13.5499999523,12.458960008446347,1.0910399438536533
3160,5,12.1999998093,12.074217613726146,0.12578219557385317
3161,3,11.6999998093,11.044797694478438,0.6552021148215612
3162,5,7.96666663488,7.913230546760915,0.05343608811908496
3163,5,7.02500009537,7.49524933237005,0.4702492370000497
3164,5,6.80000019073,8.033120606075949,1.2331204153459492
3165,5,13.8000001907,12.009823907780557,1.7901762829194432
3166,5,7.86111124357,7.497115606321756,0.3639956372482436
3167,5,13.3000001907,11.948223390629114,1.351776800070887
3168,5,12.6000000636,12.001941717157981,0.5980583464420182
3169,5,10.8999996185,9.918448640884819,0.9815509776151821
3170,5,11.6999998093,8.455488236653022,3.244511572646978
3171,5,13.5,10.28577497940135,3.2142250205986507
3172,5,14.1999998093,11.735561759270752,2.4644380500292478
3173,1,15.1999998093,13.512631835411899,1.687367973888101
3174,1,14.2499998411,11.952174111053605,2.2978257300463945
3175,1,8.0,9.528031843311123,1.5280318433111226
3176,1,6.70000004768,7.939722847415083,1.239722799735083
3177,1,7.94999996821,8.743986054047987,0.7939860858379868
3178,1,5.72857141495,7.673797786893435,1.945226371943435
3179,1,11.0714285714,10.77282310114137,0.2986054702586305
3180,1,13.9500002861,12.34728881247863,1.602711473621369
3181,1,13.3000001907,12.63736379008088,0.662636400619121
3182,1,12.5666666031,11.363937362465233,1.202729240634767
3183,1,7.8,7.950417280446066,0.1504172804460664
3184,1,10.8599998474,10.994265957472855,0.13426611007285594
3185,5,11.2833334605,11.20268967864755,0.08064378185244969
3186,5,10.0214285987,11.395764232378358,1.374335633678358
3187,5,14.2000000477,12.624624650110388,1.575375397589612
3188,5,13.8749997616,13.681704135487216,0.19329562611278384
3189,5,10.4000001907,9.909438818667851,0.49056137203214867
3190,5,12.5,13.237897372639686,0.7378973726396865
3191,5,12.2999999523,11.433920677686606,0.8660792746133943
3192,5,12.1666666667,12.402786492124473,0.23611982542447407
3193,5,9.89999961853,9.052505735529024,0.8474938830009755
3194,5,14.433333238,13.061196200235765,1.3721370377642348
3195,5,6.09999990463,8.195504379266044,2.0955044746360443
3196,1,11.1814815733,12.630360573799013,1.448879000499014
3197,1,11.3826086625,12.856117799514589,1.4735091370145899
3198,1,12.0,11.377184282185423,0.6228157178145768
3199,1,12.3499999046,11.438177050277693,0.9118228543223079
3200,1,8.09999990463,9.623389078921043,1.5233891742910437
3201,1,7.35714285714,7.78074640087556,0.42360354373555964
3202,1,8.89999993642,10.174592037907788,1.2745921014877872
3203,1,6.96153846154,8.905209909994909,1.943671448454909
3204,1,13.3999996185,10.353286734757287,3.046712883742714
3205,1,11.3999996185,10.907911443313075,0.49208817518692527
3206,1,13.0666666031,11.953675111800631,1.1129914912993684
3207,2,13.1999998093,13.318611884690919,0.118612075390919
3208,2,6.11875000596,8.932143269870945,2.813393263910945
3209,2,12.6000000636,12.486673879220922,0.11332618437907804
3210,2,10.875,12.33972246161656,1.4647224616165602
3211,2,14.3000001907,12.526659906673464,1.7733402840265367
3212,2,13.1999998093,13.076894481072076,0.12310532822792375
3213,2,10.9499998093,11.558686644654243,0.6086868353542432
3214,2,12.1999998093,12.137417997876032,0.06258181142396779
3215,2,12.4619047982,12.627825998925493,0.1659212007254922
3216,2,12.75,13.121181423928778,0.3711814239287783
3217,2,10.4000000954,9.688310362401815,0.7116897329981846
3218,1,8.33333333333,11.209899671147776,2.876566337817776
3219,1,13.3999996185,11.903172514826887,1.4968271036731142
3220,1,11.3000001907,11.173172317676052,0.1268278730239487
3221,1,14.3999996185,11.883590523940063,2.516409094559938
3222,1,12.1666666667,12.342185154725628,0.17551848802562908
3223,1,13.9750001431,12.67262905402543,1.3023710890745708
3224,1,7.02222220103,7.579436367883533,0.5572141668535329
3225,1,12.2333332698,11.984089132231805,0.2492441375681942
3226,1,14.2750003338,12.913024571747073,1.3619757620529267
3227,1,12.9399999619,10.869981556717702,2.0700184051822976
3228,1,13.25,13.369593815418868,0.11959381541886849
3229,3,13.0999999046,13.800423130385218,0.700423225785217
3230,3,12.6000003815,12.481498392109534,0.11850198939046486
3231,3,8.625,9.693237344157932,1.0682373441579323
3232,3,13.0,12.299301961308402,0.7006980386915984
3233,3,11.2200000763,11.811951926472723,0.5919518501727232
3234,3,13.7875000238,12.97605138003652,0.8114486437634802
3235,3,15.0999999046,12.7386145240318,2.3613853805682012
3236,3,15.0249998569,13.42064505079724,1.6043548061027586
3237,3,16.75,14.069162858455401,2.6808371415445986
3238,3,9.93333339691,9.840434969015522,0.09289842789447711
3239,5,11.2190475464,10.157558656900513,1.061488889499488
3240,5,11.3749997616,10.32973449570446,1.045265265895539
3241,5,7.02000007629,7.558904254868943,0.5389041785789432
3242,5,7.36666663488,8.409756711139634,1.0430900762596345
3243,5,5.96250009537,8.599156518185168,2.636656422815168
3244,5,12.1666666667,10.61736346959576,1.5493031971042388
3245,5,7.53333338102,8.912152006103366,1.3788186250833654
3246,5,14.7250001431,13.91441387356755,0.8105862695324504
3247,5,12.4333333969,12.608592077238214,0.17525868033821368
3248,5,13.5499997139,11.696198951853845,1.8538007620461556
