row_id,fold,y_true,y_pred,abs_error,holdout_country
11335,5,4.42857149669,7.815182035411796,3.386610538721796,USA
11336,5,4.64285714286,9.20671002257241,4.563852879712411,USA
11337,5,4.50322580338,8.831045300067766,4.327819496687765,USA
11338,5,4.5433333238,9.277382105425849,4.734048781625849,USA
11339,5,4.39253734475,11.880391958982102,7.487854614232102,USA
11340,5,4.64333327611,8.223016993193125,3.5796837170831255,USA
11341,5,4.38135597261,11.866779262872848,7.485423290262848,USA
11342,5,4.07234041742,7.912779640799364,3.840439223379364,USA
11343,5,4.6828570979,10.600501667430484,5.917644569530483,USA
11344,5,4.89666665395,10.402038167777905,5.505371513827905,USA
11345,5,7.23076930413,8.54892407469507,1.3181547705650694,USA
11346,5,7.45999999046,12.09849884254155,4.63849885208155,USA
11347,5,4.72812500596,7.843262847741853,3.115137841781853,USA
11348,5,4.5937500447,9.17034501724872,4.576594972548721,USA
11349,5,4.81875003874,10.11667498429059,5.29792494555059,USA
11350,5,4.67241372733,9.204515959678462,4.532102232348461,USA
11351,5,4.62799993515,8.984654690491665,4.356654755341665,USA
11352,5,4.15116275189,8.39723826922684,4.246075517336839,USA
11353,5,4.32777783606,12.337985224706967,8.010207388646968,USA
11354,5,4.37500011921,11.941507994402066,7.566507875192066,USA
11355,5,8.44615386083,13.41842039242177,4.972266531591771,USA
11356,5,7.0000000298,8.469756799046884,1.4697567692468843,USA
11357,5,8.16000008583,10.88948717039106,2.729487084561061,USA
11358,5,4.43333339691,10.843695592199413,6.410362195289413,USA
11359,5,4.58444441689,8.82831012283023,4.243865705940229,USA
11360,5,4.3722222911,11.738298131481015,7.366075840381015,USA
11361,5,8.54444450802,9.849622773404654,1.3051782653846544,USA
11362,5,8.12000010808,12.33247545423679,4.21247534615679,USA
11363,5,4.46000003815,8.668709918638147,4.208709880488147,USA
11364,5,4.07333329519,10.10245305143111,6.02911975624111,USA
11365,5,3.98269230127,8.134230330034955,4.151538028764954,USA
11366,5,4.24920633861,12.764560846069129,8.51535450745913,USA
11367,5,4.45641029798,8.367900715212448,3.9114904172324483,USA
11368,5,6.64736840599,8.628958748833378,1.9815903428433783,USA
11369,5,6.84545460614,8.291746666374234,1.4462920602342342,USA
11370,5,4.10967738398,8.10804846131607,3.9983710773360697,USA
11371,5,4.55074624873,8.309719277727588,3.7589730289975876,USA
11372,5,4.69032262987,9.584591824834332,4.894269194964332,USA
11373,5,4.15945946204,10.161678326220557,6.0022188641805565,USA
11374,5,7.70000006602,7.520860609412834,0.17913945660716646,USA
11375,5,4.67777773186,8.139653553821333,3.461875821961333,USA
11376,5,4.67317063634,9.811806368851201,5.138635732511201,USA
11377,5,4.65416659911,9.193707717454737,4.539541118344737,USA
11378,5,4.91627910525,9.932574110432293,5.016295005182293,USA
11379,5,4.57647064153,8.587565242688084,4.011094601158084,USA
11380,5,4.61025640292,9.249562790161352,4.639306387241352,USA
11381,5,6.46000000636,8.811385190535063,2.3513851841750633,USA
11382,5,7.55714293889,14.047630984606048,6.490488045716048,USA
11383,5,7.97272734209,14.844937641619252,6.872210299529252,USA
11384,5,7.48571426528,10.456047743769961,2.9703334784899607,USA
11385,5,6.8200000445,11.1987919188338,4.3787918743338,USA
11386,5,7.49285721779,10.696657460153215,3.203800242363215,USA
11387,5,6.90000004239,10.671205924279125,3.7712058818891245,USA
11388,5,8.06000001431,11.586209572448654,3.526209558138653,USA
11389,5,6.6999999193,8.93463464870666,2.234634729406661,USA
11390,5,6.09230769598,10.347547561400617,4.255239865420617,USA
11391,5,6.73888887299,9.632702478444262,2.8938136054542625,USA
11392,5,6.23125004768,9.651240140769756,3.4199900930897567,USA
11393,5,7.21250003576,8.780741002064445,1.5682409663044456,USA
11394,5,7.13999993006,9.764619438964303,2.6246195089043027,USA
11395,5,8.09230789771,10.296759494882817,2.2044515971728167,USA
11396,5,7.76153854223,8.799136727966347,1.0375981857363472,USA
11397,5,7.20666666031,9.565350838176329,2.358684177866329,USA
11398,5,8.33636344563,9.007103250751396,0.6707398051213946,USA
11399,5,8.35000014305,9.193913488578804,0.8439133455288044,USA
11400,5,7.97333339055,15.118730975636531,7.145397585086531,USA
11401,5,7.83846158248,12.96362890140515,5.12516731892515,USA
11402,5,3.42000000477,8.2015506701106,4.7815506653406,USA
11403,5,7.76666673024,9.496580131851822,1.7299134016118218,USA
11404,5,7.51000003815,10.628404389110084,3.118404350960084,USA
11405,5,7.26999998093,10.157510502847998,2.8875105219179984,USA
11406,5,8.55833323797,13.395071278194518,4.8367380402245175,USA
11407,5,8.61999998093,10.668399529675813,2.048399548745813,USA
11408,5,7.88333340486,12.57179099812133,4.6884575932613295,USA
11409,5,7.92307703312,11.039296968779997,3.1162199356599967,USA
11410,5,6.56470587674,11.250873134345676,4.6861672576056765,USA
11411,5,6.32916669051,8.146509588799617,1.817342898289617,USA
11412,5,6.09677416278,9.247377419030517,3.150603256250517,USA
11413,5,5.88421051126,8.536143470657102,2.6519329593971017,USA
11414,5,8.54374992847,9.422499129511898,0.8787492010418987,USA
11415,5,7.72999992371,9.878769120429567,2.1487691967195666,USA
11416,5,8.32142867361,9.937079717088448,1.6156510434784472,USA
11417,5,7.95333347321,12.395947780935634,4.442614307725634,USA
11418,5,7.5,15.9526127463503,8.4526127463503,USA
11419,5,7.60833330949,11.508221992421824,3.899888682931824,USA
11420,5,7.8222222858,8.542082093990825,0.719859808190825,USA
11421,5,8.29166658719,8.86734066589475,0.5756740787047487,USA
11422,5,7.90000009537,9.765857579465614,1.8658574840956135,USA
11423,5,7.27272731608,9.624783531324978,2.3520562152449775,USA
11424,5,7.45882354063,10.556184263500594,3.0973607228705937,USA
11425,5,7.00000004768,8.69990407445903,1.6999040267790289,USA
11426,5,7.48125007749,8.382931703669154,0.9016816261791538,USA
11427,5,8.66875004768,10.34760197234998,1.6788519246699796,USA
11428,5,6.91666674614,12.170857184334134,5.254190438194134,USA
11429,5,7.72500002384,10.147325761458177,2.422325737618177,USA
11430,5,7.08333337307,13.69135414404031,6.6080207709703105,USA
11431,5,7.4153846594,10.644905185825344,3.229520526425344,USA
11432,5,7.275,12.722332188737834,5.447332188737834,USA
11433,5,6.94736837086,10.025383525059283,3.0780151541992833,USA
11434,5,4.86923072888,8.763396568473178,3.894165839593178,USA
11435,5,8.29999999205,13.91187183881734,5.611871846767341,USA
11436,5,7.57857142176,9.751100301361692,2.1725288796016917,USA
11437,5,8.13333336512,12.861581679887069,4.728248314767068,USA
11438,5,7.85384621987,9.905877206904226,2.0520309870342253,USA
11439,5,7.62999992371,15.385783190124155,7.755783266414155,USA
11440,5,6.95000008174,9.445985574417762,2.495985492677762,USA
11441,5,5.0999999894,8.301225362515781,3.201225373115782,USA
11442,5,7.31666660309,9.07582909365079,1.759162490560791,USA
11443,5,7.70000002601,8.81086518163286,1.11086515562286,USA
11444,5,6.92000007629,10.615469332767876,3.6954692564778764,USA
11445,5,7.25384613184,10.18031156833893,2.9264654364989298,USA
11446,5,7.65217395451,8.181940157170951,0.5297662026609506,USA
11447,5,7.78750008345,12.335761188998848,4.548261105548848,USA
11448,5,8.41538458604,12.538078315477218,4.122693729437218,USA
11449,5,5.93513515833,10.12536349691398,4.190228338583981,USA
11450,5,7.99166675409,9.485074777760966,1.4934080236709661,USA
11451,5,8.24166679382,9.746704720889518,1.5050379270695178,USA
11452,5,6.76153846887,9.421390840359944,2.6598523714899436,USA
11453,5,7.92222219043,8.84375495563315,0.9215327652031498,USA
11454,5,7.80833335718,9.150140454982626,1.3418070978026257,USA
11455,5,8.45000009537,8.930705623216287,0.48070552784628795,USA
11456,5,7.50666672389,9.561569552822224,2.0549028289322244,USA
11457,5,7.7928571701,10.655871271411327,2.863014101311327,USA
11458,5,8.3066666921,13.645130785365389,5.338464093265388,USA
11459,5,7.33999996185,10.615530759488864,3.275530797638864,USA
11460,5,7.9076924324,12.08170163140245,4.174009199002449,USA
11461,5,6.54000008901,10.211320245112397,3.6713201561023965,USA
11462,5,8.41666677263,10.303716907664084,1.8870501350340838,USA
11463,5,7.04444442855,10.008887479360048,2.964443050810048,USA
11464,5,6.53076920143,9.835751324390536,3.304982122960536,USA
11465,5,7.64166661104,12.63544995185144,4.99378334081144,USA
11466,5,8.03636373173,8.641192547249771,0.6048288155197703,USA
11467,5,6.23333336058,8.536592323163182,2.3032589625831825,USA
11468,5,6.92916665475,9.153964762940948,2.2247981081909476,USA
11469,5,8.43333339691,9.916340390411403,1.4830069935014034,USA
11470,5,5.96470594406,9.636752954401171,3.6720470103411706,USA
11471,5,6.16666671965,10.173155465051773,4.006488745401772,USA
11472,5,6.90000001589,9.561154766682986,2.661154750792986,USA
11473,5,5.96666663488,7.907847397643202,1.941180762763202,USA
11474,5,4.26136360385,11.999112244137617,7.737748640287617,USA
11475,5,7.17368422056,7.648445492537412,0.47476127197741214,USA
11476,5,6.08999999364,9.12009102350536,3.0300910298653596,USA
11477,5,5.39473681701,7.769378433035721,2.3746416160257207,USA
11478,5,6.15714284352,8.240128395200347,2.0829855516803475,USA
11479,5,4.84687497218,8.413874149739309,3.5669991775593086,USA
11480,5,5.2343750298,11.392677971614827,6.158302941814827,USA
11481,5,6.89629628923,8.324557990944466,1.428261701714466,USA
11482,5,4.79999996634,8.248743825446589,3.448743859106589,USA
11483,5,5.10740739328,9.170019832237845,4.062612438957845,USA
11484,5,6.11904761905,8.19649147804046,2.0774438589904607,USA
11485,5,6.54000005722,11.331737203647393,4.791737146427392,USA
11486,5,7.20000001788,8.336909069916244,1.136909052036244,USA
11487,5,7.03043471212,9.15032143684357,2.1198867247235693,USA
11488,5,4.74886363745,13.078714522822665,8.329850885372664,USA
11489,5,6.16666661368,8.598085361220384,2.431418747540384,USA
11490,5,6.77333334287,9.145831727384264,2.372498384514264,USA
11491,5,7.00000002326,9.21709443029785,2.21709440703785,USA
11492,5,6.71249997616,8.152619484701729,1.4401195085417289,USA
11493,5,6.63508774941,9.90163052176297,3.2665427723529694,USA
11494,5,4.62647055177,8.470422114494593,3.843951562724593,USA
11495,5,4.61449274809,10.089659302475933,5.475166554385933,USA
11496,5,4.93146853347,13.298808850116293,8.367340316646292,USA
11497,5,5.19130433124,7.912533339856699,2.7212290086166995,USA
11498,5,6.48571431637,8.998237434251351,2.5125231178813507,USA
11499,5,6.22272721204,7.973447554590718,1.7507203425507187,USA
11500,5,6.63749995828,9.009130749410843,2.371630791130843,USA
11501,5,6.28000006676,9.11789868799806,2.83789862123806,USA
11502,5,6.09999996424,8.56156025848612,2.4615602942461194,USA
11503,5,7.60666672389,8.309499338948577,0.7028326150585764,USA
11504,5,6.58125004172,8.157995666646867,1.5767456249268674,USA
11505,5,6.04666668574,9.01297854876421,2.9663118630242096,USA
11506,5,7.1000000106,12.023975777591648,4.923975766991648,USA
11507,5,7.41875001788,10.08541004785408,2.6666600299740795,USA
11508,5,5.71142853328,7.651885242331273,1.940456709051273,USA
11509,5,5.13600001335,8.013233028010493,2.8772330146604927,USA
11510,5,6.01199996948,9.571490061162507,3.559490091682507,USA
11511,5,5.3047618866,8.980179670076312,3.6754177834763126,USA
11512,5,4.9638888571,8.734548566693778,3.7706597095937786,USA
11513,5,5.14666665395,8.676604718437332,3.5299380644873324,USA
11514,5,5.68518522051,7.971573594998349,2.2863883744883484,USA
11515,5,6.25,8.574761061996169,2.3247610619961687,USA
11516,5,7.15000002861,11.982660039133096,4.832660010523096,USA
11517,5,6.44285716329,8.715640650723069,2.2727834874330686,USA
11518,5,7.71666669846,9.379975042415186,1.663308343955186,USA
11519,5,6.18333333731,9.627864749270563,3.444531411960563,USA
11520,5,5.30000000341,8.14683491069138,2.84683490728138,USA
11521,5,5.1952380907,9.025419330341894,3.8301812396418935,USA
11522,5,6.78823529973,8.701329051663613,1.913093751933613,USA
11523,5,6.07727274028,7.9245442037523475,1.8472714634723477,USA
11524,5,6.5111111535,12.302134180753479,5.791023027253479,USA
11525,5,7.60000002384,8.986467275438486,1.3864672515984857,USA
11526,5,4.57272726406,8.021005975930775,3.448278711870775,USA
11527,5,5.58695648028,9.40067549164987,3.813719011369871,USA
11528,5,7.64666665395,9.18380406697666,1.5371374130266595,USA
11529,5,5.15789478704,9.230012864299274,4.072118077259274,USA
11530,5,4.16190472103,12.302745468417227,8.140840747387227,USA
11531,5,4.70000001589,11.839831743272725,7.139831727382726,USA
11532,5,4.93006991006,12.763643204011501,7.833573293951501,USA
11533,5,6.82500004768,10.107874669208037,3.2828746215280376,USA
11534,5,6.74999998297,8.522115317271949,1.7721153343019482,USA
11535,5,5.91052627563,9.2538399769359,3.3433137013059007,USA
11536,5,6.36666667461,9.640037682261447,3.2733710076514466,USA
11537,5,6.25882350697,8.504536784955425,2.245713277985425,USA
11538,5,6.56249998808,8.898646489257638,2.3361465011776383,USA
11539,5,5.98333332936,10.977650912662087,4.994317583302087,USA
11540,5,6.95384616118,9.593056007452741,2.639209846272741,USA
11541,5,4.72608694823,8.562038211526763,3.8359512632967636,USA
11542,5,6.11176476759,7.627317919862298,1.5155531522722976,USA
11543,5,6.66190476645,8.200807517725147,1.5389027512751472,USA
11544,5,7.22666664124,11.723355937944902,4.496689296704902,USA
11545,5,6.44999995232,10.400586189559618,3.9505862372396185,USA
11546,5,5.33611116144,8.429849157745798,3.093737996305798,USA
11547,5,5.05119050117,11.605086967701066,6.553896466531066,USA
11548,5,4.50999996185,10.574928144476555,6.064928182626555,USA
11549,5,4.5717391294,10.930142868370897,6.358403738970897,USA
11550,5,4.4276470577,9.794017334679289,5.366370276979289,USA
11551,5,4.3942856993,10.68588594793722,6.291600248637219,USA
11552,5,5.76363635063,12.750205508922512,6.986569158292513,USA
11553,5,4.63888885357,11.032101483090525,6.393212629520525,USA
11554,5,7.51428563254,10.812317608459542,3.2980319759195424,USA
11555,5,7.67500004172,12.150118346837424,4.475118305117424,USA
11556,5,7.68181822517,13.658216379926753,5.976398154756753,USA
11557,5,7.76250004768,12.457105236539022,4.694605188859022,USA
11558,5,7.5842104962,11.085667345665886,3.501456849465886,USA
11559,5,6.96999998093,12.353884796680296,5.383884815750296,USA
11560,5,5.23513509132,10.307572361643288,5.072437270323288,USA
11561,5,5.23461534427,13.383726560098054,8.149111215828054,USA
11562,5,8.34545467117,12.131072564732719,3.785617893562719,USA
11563,5,6.97931036456,12.533756031307238,5.554445666747238,USA
11564,5,7.30000001192,9.468493715611725,2.168493703691725,USA
11565,5,4.67894737344,10.100607777446426,5.421660404006426,USA
11566,5,7.30833339691,9.673846472193304,2.365513075283304,USA
11567,5,6.0303030014,10.117799629985267,4.087496628585267,USA
11568,5,6.76470588235,10.426553475415758,3.661847593065758,USA
11569,5,5.08917749909,12.976062079947422,7.886884580857422,USA
11570,5,4.90416661898,10.88315566108843,5.978989042108431,USA
11571,5,5.12765957954,10.465186763973193,5.337527184433193,USA
11572,5,4.69583334525,11.293618284325358,6.597784939075359,USA
11573,5,5.0474226696,10.269624279711927,5.222201610111926,USA
11574,5,5.14676258032,11.856001660850492,6.709239080530492,USA
11575,5,5.0441176681,11.89008756924837,6.84596990114837,USA
11576,5,5.33833335241,12.654169941232345,7.315836588822345,USA
11577,5,5.93809525172,12.644863900763031,6.706768649043031,USA
11578,5,5.16944445504,12.261212744724173,7.091768289684173,USA
11579,5,4.63333333333,13.114763470966311,8.48143013763631,USA
11580,5,4.40860213259,13.512409887593835,9.103807755003835,USA
11581,5,5.53333332804,11.229427838361708,5.696094510321708,USA
11582,5,6.56923070321,10.72621760562099,4.15698690241099,USA
11583,5,7.08947372437,10.424430319714123,3.3349565953441225,USA
11584,5,8.00000019073,11.976737112656268,3.9767369219262676,USA
11585,5,6.59999997528,10.35483739637038,3.7548374210903797,USA
11586,5,6.96551724138,12.937727758838676,5.972210517458676,USA
11587,5,6.77037041276,10.133469546935125,3.3630991341751244,USA
11588,5,6.14999995232,9.629010618850838,3.4790106665308382,USA
11589,5,7.73999996185,11.448349974075835,3.7083500122258357,USA
11590,5,6.31923077657,12.785693575461213,6.466462798891213,USA
11591,5,7.09199998856,9.608150863008706,2.516150874448707,USA
11592,5,7.53333334128,10.480392846052276,2.947059504772276,USA
11593,5,7.11499993801,10.272572437987382,3.1575724999773813,USA
11594,5,7.25,10.737449127655525,3.487449127655525,USA
11595,5,6.16666671965,9.70566255375277,3.53899583410277,USA
11596,5,5.95000004768,10.724875242648153,4.774875194968153,USA
11597,5,5.52222220103,10.628412355307436,5.106190154277436,USA
11598,5,7.65454539386,11.444598118816725,3.790052724956724,USA
11599,5,5.66923079124,9.717320163505814,4.048089372265814,USA
11600,5,5.93636369705,10.0788291148517,4.1424654178017,USA
11601,5,6.94285712923,12.41288549329283,5.47002836406283,USA
11602,5,6.96428564617,10.375051572425892,3.410765926255893,USA
11603,5,7.14411763584,11.349704605808215,4.205586969968215,USA
11604,5,7.11666671435,10.719925206218313,3.6032584918683135,USA
11605,5,6.77500001589,9.455446831374022,2.6804468154840224,USA
11606,5,6.62941175349,10.079818327569878,3.450406574079878,USA
11607,5,7.36666663488,10.060799713323647,2.694133078443647,USA
11608,5,7.07333335876,15.809604059939817,8.736270701179816,USA
11609,5,6.45199998856,10.2731252475743,3.8211252590142992,USA
11610,5,6.71304350314,11.209710872612284,4.496667369472284,USA
