row_id,fold,y_true,y_pred,abs_error
5563,2,12.2285713468,11.561416401197931,0.6671549456020696
5564,3,11.6999998093,12.41979818350752,0.7197983742075209
5565,5,11.3999996185,11.553466342471243,0.15346672397124195
5566,1,9.75,9.837895982147277,0.0878959821472769
5567,5,12.3,11.97075013450982,0.32924986549017987
5568,1,11.5500001907,11.53227320800304,0.017726982696959936
5569,5,8.82500004768,9.500451259606542,0.6754512119265428
5570,4,11.6999998093,11.836679012890912,0.13667920359091212
5571,4,11.9999996821,10.803026195883518,1.196973486216482
5572,1,11.0333331426,11.593304496407143,0.5599713538071427
5573,3,13.6749999523,12.05483804948632,1.620161902813681
5574,4,11.0,10.823290469944146,0.1767095300558541
5575,5,12.8999996185,12.340744850707258,0.5592547677927424
5576,3,12.6500000954,12.618910475326494,0.03108962007350513
5577,2,10.9499998093,10.7289583921399,0.22104141716009984
5578,5,9.15000003576,10.242767178526318,1.0927671427663181
5579,2,10.1999998093,11.248802573249007,1.0488027639490074
5580,2,13.0333334605,12.368720432828662,0.6646130276713382
5581,3,10.955555492,11.002709037781909,0.047153545781908335
5582,1,11.75,11.428793049695717,0.32120695030428337
5583,3,9.19999980927,10.2925894503025,1.0925896410325002
5584,2,8.76666641235,9.79924767467037,1.0325812623203703
5585,5,12.3000001907,12.447409554136692,0.14740936343669198
5586,4,12.8499999046,12.451396094614866,0.39860380998513456
5587,3,9.60000038147,9.831445929857404,0.23144554838740383
5588,5,12.0,11.779296089147763,0.22070391085223662
5589,1,12.0,12.310736910639577,0.31073691063957654
5590,4,11.0500001907,11.043076611371859,0.0069235793281414715
5591,4,11.6000003815,11.814262178487517,0.21426179698751824
5592,5,9.53333346049,11.452288072642514,1.918954612152513
5593,3,11.3000001907,10.888563967980346,0.4114362227196544
5594,3,11.6999998093,11.80985383242097,0.10985402312097037
5595,3,12.1571427754,12.273114703287325,0.11597192788732436
5596,5,11.2666664124,11.556894561045397,0.29022814864539725
5597,3,11.8000001907,12.175858539351436,0.37585834865143575
5598,1,11.3666667938,10.236957055590743,1.1297097382092574
5599,3,9.83333333333,11.342845540225792,1.509512206895792
5600,5,12.3000001907,12.428880657561665,0.12888046686166454
5601,1,12.1750001907,12.062974409677784,0.11202578102221672
5602,3,14.0000002384,12.116941769846976,1.883058468553024
5603,3,9.34999990463,9.719804346647322,0.36980444201732254
5604,5,9.5,10.181290126078355,0.6812901260783555
5605,2,11.3999996185,11.397249059906205,0.0027505585937959154
5606,3,11.8999996185,11.974262488955759,0.07426287045575819
5607,4,9.55000019073,10.513752601182127,0.9637524104521269
5608,1,12.8999996185,12.738369993979953,0.1616296245200477
5609,2,11.5,10.881563430849114,0.6184365691508855
5610,1,11.75,11.756853145500724,0.006853145500723912
5611,2,9.125,9.372731327956165,0.24773132795616526
5612,1,9.64999985695,10.277471859699542,0.627472002749542
5613,1,9.39999961853,10.709640269796354,1.3096406512663545
5614,2,10.7999998093,11.14861032890022,0.3486105196002214
5615,3,11.8000001907,10.799589057620326,1.000411133079675
5616,1,10.6749999523,11.163499497116964,0.488499544816964
5617,3,11.5399999619,11.48287231537363,0.0571276465263697
5618,5,12.0666666031,11.991943857367753,0.07472274573224702
5619,5,12.0,12.139442157935319,0.1394421579353189
5620,2,11.1749999523,11.53463826192925,0.3596383096292488
5621,4,11.0,11.363755448719076,0.3637554487190755
5622,5,11.3499999046,11.528137788398658,0.17813788379865692
5623,2,10.3999996185,10.781000190353927,0.3810005718539262
5624,4,14.0333334605,14.231205184638544,0.19787172413854393
5625,5,16.2000007629,14.99992157744171,1.200079185458291
5626,5,18.8600002289,17.783494817939015,1.0765054109609835
5627,1,17.7999992371,14.827119444395903,2.972879792704097
5628,4,13.9249999523,16.154879078790653,2.229879126490653
5629,1,15.6666665607,17.046489111954596,1.3798225512545965
5630,4,12.6999998093,13.060712175604197,0.3607123663041971
5631,5,15.1666666667,15.419262469061778,0.25259580236177825
5632,1,15.7833333015,15.149802151583954,0.6335311499160472
5633,4,14.6666669846,13.923320484452146,0.7433465001478545
5634,4,13.5250000954,13.52087564467207,0.0041244507279287745
5635,1,11.9000000954,13.020051009090242,1.1200509136902426
5636,1,13.0500001907,17.212123934797578,4.162123744097578
5637,4,12.1999998093,13.683245947818165,1.4832461385181652
5638,3,18.2000007629,17.12229201483085,1.0777087480691492
5639,2,19.4499998093,18.368747304218186,1.0812525050818138
5640,2,13.9000000954,14.407673075971752,0.507672980571753
5641,1,16.2749998569,15.854036386034965,0.4209634708650345
5642,3,17.3500003815,15.356064847922323,1.9939355335776767
5643,2,13.8222222858,13.4812774314014,0.34094485439860023
5644,5,16.8375000954,15.289605300537815,1.5478947948621844
5645,5,19.9857145037,15.371693135739118,4.614021367960881
5646,2,12.4666668574,13.047689063902267,0.5810222065022668
5647,4,12.1500000954,14.327676246022023,2.1776761506220232
5648,3,12.6999998093,13.319847904732159,0.6198480954321592
5649,3,15.4888890584,15.8999700797476,0.4110810213476004
5650,3,16.9499998093,16.811401975360535,0.138597833939464
5651,2,14.7,13.843715348524093,0.8562846514759066
5652,2,15.6999998093,16.28160426207212,0.5816044527721189
5653,2,16.3999996185,16.314374278228527,0.0856253402714735
5654,2,15.0500001907,14.948243517415124,0.1017566732848767
5655,5,13.8000001907,13.568232060616454,0.23176813008354635
5656,5,18.3500001431,18.528044536592155,0.17804439349215428
5657,2,22.5857140677,18.563101179672866,4.022612888027133
5658,5,13.6333332062,13.628740083416714,0.004593122783285608
5659,3,14.8999999364,14.819298699742939,0.08070123665706141
5660,4,12.3000001907,14.540645190254379,2.2406449995543785
5661,4,17.0,16.786474272888558,0.2135257271114419
5662,3,18.8999996185,17.280945222881975,1.6190543956180257
5663,3,15.1999998093,15.358905287775961,0.15890547847596181
5664,2,12.6999998093,13.466140755638836,0.7661409463388367
5665,1,13.0750000477,16.166791817604246,3.091791769904246
5666,1,14.4249999523,16.1217141513383,1.6967141990382988
5667,1,13.2249999046,14.019042120966999,0.7940422163669982
5668,4,13.7000001272,15.492223139047043,1.7922230118470441
5669,4,15.6500000954,14.611757665126015,1.0382424302739839
5670,4,15.6727273247,16.25211870273812,0.5793913780381192
5671,5,15.8999996185,15.729425017882512,0.17057460061748841
5672,4,13.5,14.939080715259342,1.4390807152593421
5673,3,14.8000001907,14.999628346154447,0.19962815545444634
5674,2,13.6,14.353604973642675,0.7536049736426751
5675,5,14.1000003815,15.510751994945172,1.4107516134451732
5676,2,16.3499994278,14.893279791362948,1.456719636437052
5677,3,16.4400001526,16.153070879511397,0.28692927308860305
5678,3,19.8999996185,18.14189939594795,1.7581002225520521
5679,4,15.1333335241,15.661881866850454,0.5285483427504545
5680,1,14.477777693,16.144969928307297,1.6671922353072972
5681,4,15.3846153846,15.09482219974282,0.28979318485717975
5682,2,18.1000003815,17.696547981375726,0.40345240012427297
5683,1,16.5,16.700363533168282,0.20036353316828226
5684,2,12.1000003815,13.458767007525179,1.3587666260251794
5685,4,17.3125,17.68743705948163,0.37493705948163125
5686,4,13.9000002543,16.340826369958723,2.440826115658723
5687,3,16.6799999237,15.838178576035443,0.8418213476645562
5688,2,14.5999999046,14.339407274907387,0.26059262969261354
5689,2,14.3999996185,14.875591745271176,0.47559212677117557
5690,5,17.5500001907,18.24733759160381,0.6973374009038089
5691,5,14.1399999619,13.366490309692733,0.7735096522072666
5692,2,16.9499993324,15.646513236485031,1.3034860959149697
5693,5,18.2428569794,17.113551521851285,1.129305457548714
5694,4,18.1499996185,16.092588556609055,2.057411061890946
5695,3,16.7166665395,16.02255084874118,0.6941156907588208
5696,3,16.7333335876,18.48040128403885,1.747067696438851
5697,2,14.9000000954,15.376096436632967,0.4760963412329673
5698,4,12.3999996185,13.208891154356168,0.8088915358561675
5699,5,17.5,17.84731331314008,0.34731331314008074
5700,2,16.2000001907,16.159512723676933,0.04048746702306616
5701,2,17.1000003815,15.085874521844769,2.0141258596552305
5702,1,17.3181817315,16.288178996689226,1.0300027348107754
5703,3,15.2200000763,15.560135713032935,0.3401356367329349
5704,5,14.6000003815,13.059434085930176,1.540566295569823
5705,2,14.8000001907,13.971019415074892,0.8289807756251086
5706,3,16.9333337148,18.279494201034044,1.3461604862340444
5707,3,18.2181819569,17.542923446275438,0.6752585106245625
5708,4,15.8400000572,14.958859044478523,0.8811410127214767
5709,2,14.9749999046,14.337514411167634,0.6374854934323668
5710,4,15.2999997139,17.454354477138665,2.154354763238665
5711,3,13.75,14.823565205506247,1.073565205506247
5712,3,15.5,16.082499650021273,0.5824996500212727
5713,5,13.0599998474,13.323382454388854,0.26338260698885385
5714,2,11.7999997139,13.656814031143039,1.856814317243039
5715,4,15.2249999046,14.480392482670368,0.7446074219296328
5716,1,15.1125000715,14.49912235749498,0.6133777140050203
5717,4,13.1500000954,13.18025367671228,0.030253581312280176
5718,3,11.8400001526,12.934918553935672,1.094918401335672
5719,2,16.2000007629,15.977958259336628,0.2220425035633724
5720,2,15.8600000381,16.443110839829536,0.5831108017295357
5721,2,16.2999992371,16.062155386685138,0.2378438504148619
5722,4,16.9000001635,17.37017786984003,0.4701777063400314
5723,2,16.1500000954,15.928683795944362,0.22131629945563702
5724,5,16.7142854418,15.84422135136841,0.8700640904315922
5725,1,14.5,15.6199835503666,1.1199835503665998
5726,5,14.0500001907,15.63785387096731,1.58785368026731
5727,1,11.7333332698,13.98998668303314,2.25665341323314
5728,3,15.3272726753,14.768752850877554,0.5585198244224454
5729,3,13.1000003815,16.351662984059807,3.251662602559808
5730,3,13.5,14.629742751451479,1.129742751451479
5731,3,16.6928571974,15.596222943362033,1.0966342540379657
5732,5,15.8499999046,17.234617684853244,1.3846177802532438
5733,2,19.4500002861,17.75336571112878,1.6966345749712204
5734,5,14.4500000477,16.091719670198827,1.6417196224988277
5735,3,13.375,13.249544125061083,0.12545587493891652
5736,3,18.1500002543,17.007059126665037,1.1429411276349626
5737,3,14.6500000954,14.778223709149142,0.12822361374914237
5738,4,13.7000000817,13.327391895667972,0.3726081860320285
5739,2,17.25,16.252014690179912,0.9979853098200877
5740,1,16.8999996185,16.31047682018127,0.589522798318729
5741,4,15.6999998093,15.368752307292658,0.33124750200734177
5742,5,14.9749999046,15.079436892712074,0.10443698811207369
5743,1,17.2999992371,19.323956358407557,2.023957121307557
5744,4,17.25,17.47048227904592,0.2204822790459211
5745,5,20.8999996185,16.574143644074837,4.3258559744251635
5746,1,16.1500005722,16.87001779881777,0.7200172266177702
5747,2,14.3666667938,13.798829309311092,0.5678374844889085
5748,1,16.4249997139,16.727238884933996,0.302239171033996
5749,2,15.2857142857,14.726926104241699,0.5587881814583007
5750,5,19.6000003815,16.70231137954137,2.8976890019586286
5751,1,18.4666665395,14.455159511181883,4.011507028318118
5752,5,23.6499996185,17.355854032290427,6.294145586209574
5753,3,14.4000000954,13.935287289490292,0.4647128059097074
5754,4,13.8333336512,16.107716025608237,2.274382374408237
5755,4,19.4333337148,16.443006552827562,2.990327161972438
5756,2,13.9749999046,14.276811857345752,0.30181195274575146
5757,5,16.9749994278,16.994812289666015,0.01981286186601494
5758,2,19.0333328247,17.75333939867898,1.2799934260210222
5759,5,13.3333336512,15.222479807811805,1.8891461566118046
5760,5,13.0,13.652202276665077,0.6522022766650775
5761,3,12.8750002384,15.963763958221804,3.088763719821804
5762,2,20.25,18.90423547298673,1.3457645270132694
5763,2,11.2999999183,14.102500986033217,2.8025010677332176
5764,3,19.2714287894,17.297471815282776,1.9739569741172254
5765,5,12.6999998093,13.216259768708355,0.5162599594083552
5766,2,15.6999998093,15.420152742751267,0.2798470665487329
5767,2,18.4666665395,17.713236178954297,0.7534303605457033
5768,1,18.6333335241,17.5473775902478,1.0859559338521976
5769,3,13.3000001907,13.699483068644458,0.39948287794445747
5770,1,17.7000007629,14.623255140662268,3.0767456222377323
5771,1,13.0499999523,13.79942088348101,0.7494209311810103
5772,5,13.6500000954,14.14774992956796,0.49774983416796026
5773,3,12.1333335241,12.575099426541241,0.4417659024412419
5774,4,16.6176470027,15.568317462936498,1.0493295397635016
5775,3,17.1000003815,17.820834881676426,0.7208345001764265
5776,5,16.7999992371,16.175873801696156,0.6241254354038439
5777,5,18.8000001907,17.746422939016643,1.0535772516833575
5778,2,13.1999998093,13.234544195484327,0.034544386184327536
5779,5,19.9499998093,16.54793697137738,3.402062837922621
5780,4,18.2999998728,16.208050366836112,2.091949505963889
5781,1,13.6000003815,16.14171127200456,2.541710890504561
5782,5,18.6000003815,17.244297400347605,1.355702981152394
5783,4,13.2750000954,14.36920983262694,1.0942097372269401
5784,4,12.8999996185,13.047631293437401,0.1476316749374007
5785,1,11.8,12.973349841159507,1.1733498411595065
5786,1,13.7999999523,14.594377880385018,0.7943779280850176
5787,1,15.9499998093,16.43193635511579,0.4819365458157918
5788,5,13.1333332062,14.40591368553078,1.272580479330781
5789,4,13.0,13.446883880979122,0.44688388097912224
5790,2,14.6999998093,14.401021609490018,0.29897819980998186
5791,5,13.7800001144,14.41262976834512,0.6326296539451199
5792,1,14.0999999046,14.799329444134194,0.6993295395341939
5793,4,14.0333331426,17.656132088372313,3.6227989457723133
5794,3,14.3000001907,15.522157448679378,1.2221572579793776
5795,1,15.3000001907,15.52125597753396,0.22125578683395908
5796,5,14.4499998093,13.84378313655761,0.6062166727423897
5797,5,12.9000000954,15.216514358036124,2.316514262636124
5798,3,12.9999997616,12.933501338170782,0.06649842342921808
5799,3,14.6500000954,14.666757212541995,0.016757117141995792
5800,3,18.25,16.26326053457156,1.986739465428439
5801,5,14.3800001144,13.906774032216545,0.4732260821834551
5802,2,14.1999998093,13.623176616469673,0.5768231928303269
5803,1,14.8999996185,14.098428136626525,0.8015714818734754
5804,1,15.1999998093,15.184513461046512,0.015486348253487492
5805,1,13.3999999364,13.62448369937048,0.224483762970479
5806,4,15.2699999809,15.612895706565903,0.3428957256659029
5807,3,15.5750002861,16.155588950992666,0.5805886648926659
5808,4,15.4333333969,15.93997596037891,0.5066425634789091
5809,1,17.1666666667,16.721754050382255,0.4449126163177439
5810,4,13.3999997775,13.724064495156766,0.3240647176567659
5811,5,15.1500000954,14.643902562963136,0.5060975324368631
5812,1,12.6000003815,13.888430304522723,1.2884299230227239
5813,1,13.6399999619,15.199807587158945,1.5598076252589461
5814,2,14.8999999364,13.852103194431201,1.047896741968799
5815,4,14.7666664124,15.650856786412184,0.884190374012185
5816,3,12.433333238,15.505070950753746,3.0717377127537464
5817,2,16.1500000954,15.781454632345852,0.36854546305414715
5818,4,18.1499996185,17.72882405863736,0.42117555986263966
5819,4,15.0,15.896638144325932,0.8966381443259319
5820,1,19.6666673024,15.77177480919749,3.8948924932025104
5821,1,12.9000000954,13.823413810135088,0.9234137147350889
5822,1,12.2333332698,13.015812409990941,0.7824791401909419
5823,4,18.2999992371,17.38961175372553,0.9103874833744712
5824,2,17.2000007629,17.958960586069047,0.7589598231690466
5825,2,16.0,15.046916838295884,0.9530831617041162
5826,2,12.2333332698,12.881017913377361,0.647684643577362
5827,5,15.4500000477,15.286220588867081,0.16377945883291822
5828,2,19.4749999046,17.79966905705063,1.6753308475493718
5829,1,16.3000005086,16.334565193210544,0.03456468461054385
5830,3,12.1999998093,14.777043292919737,2.577043483619738
5831,4,16.5500001907,15.829097314271161,0.7209028764288394
5832,4,17.327272762,16.405979098416385,0.9212936635836151
5833,2,14.875,15.377469545809188,0.5024695458091877
5834,4,12.5000002384,14.222874066326359,1.7228738279263585
5835,2,15.4499998093,16.617346510761173,1.1673467014611738
5836,2,14.0500001907,14.762220652853381,0.7122204621533808
5837,1,17.7631577944,16.273386569707423,1.4897712246925785
5838,1,17.5,14.28397551619834,3.216024483801659
5839,4,14.4600000381,13.564062009397057,0.8959380287029433
5840,1,14.9249999523,15.928028065163483,1.0030281128634826
5841,4,16.2666670481,17.28737698910388,1.0207099410038794
5842,4,12.3999996185,13.774823321902977,1.374823703402976
5843,1,13.2749998569,13.7731298588474,0.4981300019474002
5844,1,13.5,13.994813065950696,0.4948130659506962
5845,4,15.5,18.45410837467798,2.954108374677979
5846,3,16.2999992371,16.35451841836315,0.05451918126314936
5847,1,19.7000007629,15.11552757848853,4.58447318441147
5848,2,14.6000003815,14.886492086674483,0.28649170517448397
5849,3,16.1888889737,15.045176845277783,1.1437121284222158
5850,4,16.7750000954,16.24567807152447,0.5293220238755296
5851,2,25.0,18.287692892227206,6.712307107772794
5852,3,16.1666673024,15.334664509798271,0.8320027926017293
5853,2,13.5333331426,13.529342195541252,0.003990947058747807
