row_id,fold,y_true,y_pred,abs_error
6978,1,14.877143,21.792876022535246,6.915733022535246
6979,1,4.101538,26.719872098086007,22.61833409808601
6980,1,3.765116,24.718198028118294,20.953082028118295
6981,3,2.53253,21.91447734859451,19.381947348594508
6982,3,1.429493,20.249852675921677,18.820359675921676
6983,3,6.095918,21.003202149805478,14.907284149805477
6984,3,2.971591,25.354916418442535,22.383325418442535
6985,3,7.075,22.403308778851674,15.328308778851675
6986,3,21.025,17.50657069507716,3.51842930492284
6987,3,22.757143,23.588794639610633,0.8316516396106337
6988,3,23.06,21.49221774870697,1.5677822512930284
6989,3,25.461538,28.04474679410998,2.5832087941099786
6990,3,23.45,24.352921425030175,0.9029214250301756
6991,3,25.673077,25.482564183502415,0.19051281649758423
6992,3,23.158333,24.381434078749546,1.223101078749547
6993,3,24.9,31.55376648526544,6.653766485265443
6994,3,27.888235,24.83815336964104,3.05008163035896
6995,3,24.213513,28.356822029011518,4.143309029011519
6996,3,25.457143,38.03441195466325,12.57726895466325
6997,3,23.782609,30.08335620462089,6.30074720462089
6998,3,24.786667,28.94158747597568,4.154920475975679
6999,1,22.885714,33.56114323857034,10.675429238570338
7000,1,25.996154,36.56671873447712,10.57056473447712
7001,1,24.486207,26.34103957940249,1.8548325794024905
7002,1,22.04,26.763735548619422,4.723735548619423
7003,1,24.862963,25.164752524385097,0.30178952438509654
7004,1,28.975,24.235973815330667,4.739026184669335
7005,1,26.575,27.14390926437734,0.5689092643773392
7006,1,25.632,38.83202795225288,13.200027952252878
7007,1,26.54375,37.813717257830106,11.269967257830107
7008,1,26.593333,33.57938178396076,6.9860487839607615
7009,1,24.8,27.126667786444855,2.3266677864448546
7010,1,32.235714,35.77698587400959,3.5412718740095883
7011,1,32.88,33.99427663413785,1.1142766341378447
7012,1,32.831579,44.91537380198397,12.08379480198397
7013,1,32.766667,40.75443705297444,7.98777005297444
7014,1,32.306667,44.47522434896457,12.168557348964576
7015,1,27.840909,38.850687423247734,11.009778423247734
7016,1,20.86875,40.74171394426291,19.872963944262914
7017,3,26.754839,47.33501488075652,20.580175880756517
7018,3,22.80625,37.27726380206474,14.47101380206474
7019,3,21.0,29.235548178902516,8.235548178902516
7020,3,22.582758,39.19800265982567,16.61524465982567
7021,3,24.9,29.214653801322058,4.314653801322059
7022,4,29.783333,37.66833092127104,7.884997921271044
7023,4,25.03,37.50709584331519,12.47709584331519
7024,4,30.5,37.93112840157814,7.4311284015781425
7025,4,31.1,28.139354914105105,2.960645085894896
7026,4,30.55,39.71197491493244,9.16197491493244
7027,3,29.58,45.82630129709108,16.24630129709108
7028,3,31.799999,42.955513709150836,11.155514709150836
7029,3,30.0,50.24573312813719,20.24573312813719
7030,3,29.6,38.96736477373162,9.367364773731616
7031,3,27.157143,44.33871797182231,17.18157497182231
7032,3,28.695454,44.02659487768216,15.331140877682156
7033,3,29.571429,46.74820476152952,17.176775761529523
7034,1,29.89375,27.592732956632616,2.301017043367384
7035,1,30.105263,26.975877322160912,3.129385677839089
7036,1,29.16087,29.999340065855872,0.8384700658558728
7037,1,27.127273,36.427710242835246,9.300437242835248
7038,1,29.342857,33.80735870293004,4.46450170293004
7039,1,33.0,33.068203986225875,0.06820398622587476
7040,1,33.086842,30.694287940800873,2.3925540591991243
7041,1,33.200001,35.960383594073136,2.7603825940731355
7042,1,29.82,29.178860242645705,0.6411397573542956
7043,1,31.1,36.59533353762977,5.495333537629769
7044,1,30.442857,25.262343861999938,5.180513138000062
7045,2,28.472,39.89227781859622,11.420277818596219
7046,2,29.717647,36.423201414213516,6.705554414213516
7047,2,31.34,22.048762695111513,9.291237304888487
7048,2,30.0,21.30747787995057,8.692522120049428
7049,2,29.348718,40.859418698041985,11.510700698041983
7050,2,28.444444,40.79602365789416,12.35157965789416
7051,2,30.99,28.557229958006683,2.432770041993315
7052,2,26.866667,30.771382129380513,3.904715129380513
7053,2,24.888889,39.563912308588684,14.675023308588685
7054,2,24.527778,31.652049271152944,7.124271271152942
7055,2,26.0,29.017641149820072,3.017641149820072
7056,2,23.933333,22.59177634040261,1.3415566595973907
7057,2,25.44,31.704311016272328,6.264311016272327
7058,2,25.77,29.358749960420546,3.5887499604205466
7059,2,25.14,30.475468911243336,5.3354689112433356
7060,2,27.700001,26.434267761758843,1.2657332382411575
7061,2,3.327119,31.157657235800034,27.830538235800034
7062,4,1.547143,41.84913630528716,40.30199330528716
7063,4,3.158571,21.18198854839592,18.023417548395923
7064,4,4.958333,23.3698594765847,18.4115264765847
7065,4,3.156198,26.903609020726027,23.747411020726027
7066,4,3.747328,25.060833612865736,21.313505612865736
7067,5,38.376471,29.395923629995423,8.98054737000458
7068,5,34.519445,21.651857112554154,12.867587887445843
7069,5,35.867391,30.417527249059248,5.44986375094075
7070,5,41.12,27.69153013544718,13.428469864552817
7071,5,40.95,21.434920483358518,19.515079516641485
7072,5,31.211765,30.353858818439026,0.8579061815609741
7073,5,37.730769,36.01881628684816,1.7119527131518453
7074,5,32.819445,20.04613233921394,12.773312660786061
7075,5,41.099998,31.765652967928915,9.334345032071084
7076,3,41.099998,23.249321478815766,17.850676521184234
7077,3,31.377,48.859325426137445,17.482325426137447
7078,3,39.210811,48.902671385775946,9.691860385775946
7079,3,39.9,22.18379709110049,17.716202908899508
7080,3,29.344776,38.26108777793793,8.916311777937931
7081,3,34.052326,46.74583298542822,12.693506985428222
7082,4,41.666665,20.209277498808405,21.457387501191597
7083,4,33.01579,19.9102693866823,13.105520613317701
7084,4,28.62931,32.78202491043042,4.152714910430422
7085,4,19.844498,22.916818019387723,3.072320019387721
7086,4,32.261111,23.491924675190102,8.769186324809898
7087,4,20.807762,12.392906557164174,8.414855442835826
7088,4,12.997561,19.098908220772522,6.101347220772523
7089,4,16.453658,12.194560668986092,4.259097331013908
7090,4,19.5875,13.0839024494457,6.503597550554298
7091,4,14.504196,19.05341065440335,4.54921465440335
7092,4,26.86,20.764520899644367,6.095479100355632
7093,4,26.413333,16.44350673790455,9.969826262095452
7094,4,26.658334,35.25834679428606,8.600012794286062
7095,4,26.17,36.58501898960713,10.415018989607127
7096,4,29.9,22.42293083636836,7.47706916363164
7097,4,22.644444,36.444027141762454,13.799583141762454
7098,4,16.433333,22.336422549967917,5.903089549967916
7099,4,14.54,25.759628252727225,11.219628252727226
7100,1,13.928571,32.49032337620649,18.561752376206492
7101,1,16.975,27.316560132902126,10.341560132902124
7102,1,24.157576,31.436809247500968,7.279233247500969
7103,3,15.85,31.855908266129195,16.005908266129197
7104,3,9.857447,31.502358004374805,21.644911004374805
7105,3,8.127869,21.550999510636043,13.423130510636042
7106,3,12.019424,29.294707775961044,17.275283775961043
7107,4,10.160802,26.157652451469545,15.996850451469545
7108,4,8.839832,17.208411598209896,8.368579598209896
7109,4,11.981609,16.326962540362675,4.345353540362675
7110,4,12.217886,25.83078934280541,13.61290334280541
7111,4,59.216667,16.20968915169485,43.006977848305155
7112,4,60.05,19.49614498382645,40.55385501617354
7113,2,64.366666,40.33855046646984,24.028115533530155
7114,2,61.55,41.80859109417735,19.741408905822645
7115,2,60.466666,39.840236380494076,20.62642961950592
7116,2,60.0,39.26222403672632,20.737775963273677
7117,1,65.0,37.7430374676014,27.256962532398603
7118,1,60.099999,42.24697969463926,17.85301930536074
7119,1,59.18,35.410196968680225,23.769803031319775
7120,1,60.866667,38.21618153573818,22.65048546426182
7121,5,60.275001,38.29486330628163,21.980137693718376
7122,5,57.200001,45.63504070835298,11.564960291647019
7123,5,58.049999,39.0777156821891,18.9722833178109
7124,5,40.913333,42.920669469992895,2.007336469992893
7125,5,58.475,48.67712230368566,9.797877696314345
7126,5,51.988235,38.56146979072185,13.426765209278152
7127,5,63.89,39.413862379542906,24.476137620457095
7128,5,30.895455,34.768501163733504,3.8730461637335054
7129,5,26.733333,36.447490155733966,9.714157155733968
7130,5,36.48,27.229175049200663,9.250824950799334
7131,5,22.110526,26.157518016949307,4.046992016949307
7132,5,21.05,37.03407019975516,15.984070199755163
7133,5,26.345454,24.326956839322115,2.018497160677885
7134,5,24.856667,29.758203397566668,4.901536397566666
7135,5,20.706452,34.817175827881094,14.110723827881095
7136,5,26.851724,27.134398360461088,0.28267436046108685
7137,5,31.77931,26.45620854851387,5.323101451486128
7138,5,23.163636,27.10782561322605,3.944189613226051
7139,5,37.200001,24.75801202917884,12.44198897082116
7140,5,22.621951,29.75272726522713,7.13077626522713
7141,5,28.6,35.52330374945926,6.923303749459258
7142,5,26.642857,29.088451661421395,2.4455946614213957
7143,2,41.950001,31.66514586999923,10.284855130000771
7144,2,24.575862,25.950903321762997,1.3750413217629962
7145,2,25.944444,36.30346078344704,10.359016783447043
7146,2,35.5,23.23963171944642,12.260368280553578
7147,2,37.06,29.23494166845753,7.825058331542472
7148,2,35.883334,37.74851169448654,1.8651776944865404
7149,2,52.82,37.90542523096193,14.914574769038069
7150,2,58.727273,35.11790591574778,23.60936708425222
7151,2,54.427778,38.06360963778904,16.36416836221096
7152,2,54.975,37.118681138168164,17.856318861831838
7153,2,52.991666,35.34292876661699,17.64873723338301
7154,4,59.1,36.91706375083565,22.18293624916435
7155,4,54.98,41.86234965928528,13.117650340714718
7156,4,58.825,38.42646257395651,20.39853742604349
7157,4,56.96,33.927797475626086,23.032202524373915
7158,4,55.459937,43.95379306316224,11.50614393683776
7159,4,93.533333,36.74589369959404,56.78743930040596
7160,4,18.529227,17.77782160089958,0.7514053991004204
7161,4,84.114789,41.46376455551117,42.65102444448883
7162,4,56.143478,17.033904373911536,39.10957362608846
7163,4,81.996169,15.516603876375246,66.47956512362475
7164,4,48.883375,17.555043520896117,31.328331479103884
7165,4,62.994416,24.53866693202891,38.45574906797109
7166,4,45.900002,21.525939680477666,24.374062319522334
7167,4,43.641667,22.978874315550442,20.662792684449556
7168,4,40.347059,40.851198554275,0.5041395542749996
7169,4,42.009091,36.456962399658295,5.552128600341703
7170,4,40.490909,34.64912810123598,5.841780898764021
7171,4,42.247619,37.74635684699808,4.5012621530019175
7172,4,45.900002,36.19507987542471,9.70492212457529
7173,4,44.1,32.96696188011035,11.133038119889655
7174,4,46.299999,32.13516954052929,14.16482945947071
7175,4,24.6125,33.76877472201155,9.156274722011549
7176,4,24.632,32.617718845623955,7.985718845623953
7177,4,23.313043,27.586019567289547,4.272976567289547
7178,4,24.586111,31.151170464455532,6.565059464455533
7179,4,23.2875,33.23700041799863,9.949500417998628
7180,4,24.512195,26.28174925916459,1.7695542591645932
7181,4,24.123809,32.10194710513878,7.978138105138775
7182,1,25.991666,27.493268642353762,1.5016026423537632
7183,1,23.108572,20.128386380795007,2.980185619204992
7184,1,23.721429,20.788597553036055,2.932831446963945
7185,1,26.539394,20.797265792865673,5.7421282071343285
7186,1,23.963889,25.07093257209057,1.1070435720905678
7187,1,24.528572,21.968847513146045,2.5597244868539555
7188,1,24.815789,23.71962259681419,1.0961664031858085
7189,1,23.044827,21.87122134050733,1.1736056594926723
7190,1,23.7,28.23385162769282,4.5338516276928225
7191,2,21.663637,22.810493345966734,1.1468563459667322
7192,2,59.13,39.70724621373547,19.42275378626453
7193,2,55.749999,23.19247132367151,32.55752767632849
7194,2,20.505455,37.701414489048695,17.195959489048693
7195,2,19.545122,38.881865863863766,19.336743863863767
7196,2,21.695,25.01118513418531,3.316185134185311
7197,2,27.831818,25.59928799527559,2.23253000472441
7198,2,30.576923,40.190286530587855,9.613363530587854
7199,2,27.241379,24.86405279960924,2.3773262003907583
7200,2,30.346667,40.427034358733636,10.080367358733636
7201,2,13.768889,23.420798104167496,9.651909104167496
7202,4,21.690909,30.10287898245882,8.411969982458817
7203,4,15.190674,22.840764093323564,7.6500900933235645
7204,4,15.12,27.486538081394947,12.366538081394948
7205,4,19.466355,18.993224148643957,0.4731308513560428
7206,4,14.833971,31.236187988057615,16.402216988057617
7207,4,64.771429,17.18250027313843,47.58892872686157
7208,2,52.5125,23.855722522390856,28.656777477609147
7209,2,55.727272,35.29432025400194,20.43295174599806
7210,1,56.9,41.687917178729535,15.212082821270464
7211,1,53.372727,42.701609971285194,10.671117028714804
7212,1,63.7,37.406516500938494,26.29348349906151
7213,3,57.453847,41.97494688454752,15.478900115452483
7214,3,56.08,37.978216403252496,18.101783596747502
7215,3,55.8,46.32656865645289,9.473431343547105
7216,3,54.922223,42.99647347465996,11.925749525340045
7217,2,56.02,31.378379988167037,24.641620011832966
7218,2,34.116666,41.89186193166357,7.775195931663568
7219,2,36.458824,38.64001129271025,2.1811872927102485
7220,2,36.556,31.290376014416225,5.2656239855837725
7221,2,39.1,40.329691299621636,1.229691299621635
7222,2,38.385,46.67682225533545,8.291822255335454
7223,4,37.699999,40.73834942386029,3.038350423860294
7224,4,36.042858,35.637552793286915,0.4053052067130878
7225,4,41.950001,39.421399031526676,2.5286019684733247
7226,4,41.099998,34.79909896443239,6.30089903556761
7227,4,40.300001,39.81495598733756,0.4850450126624395
7228,4,32.107692,40.427002496575305,8.319310496575305
7229,4,25.95,38.50443979246256,12.554439792462563
7230,4,39.018181,43.4027315158461,4.384550515846101
7231,4,25.62353,25.65649103759209,0.03296103759209146
7232,4,23.742424,26.562674663830904,2.8202506638309046
7233,4,34.354838,26.33243284436419,8.02240515563581
7234,1,21.952941,37.79308368222625,15.840142682226254
7235,1,30.053571,24.254061607696507,5.799509392303495
7236,1,25.847619,33.48795732165495,7.640338321654951
7237,1,22.316667,21.045897288035725,1.2707697119642738
7238,1,31.84,27.56303002366301,4.276969976336989
7239,1,22.825926,34.91905520676266,12.093129206762658
7240,1,32.328572,21.231838776232554,11.096733223767448
7241,1,21.44,32.0222394364084,10.582239436408397
7242,1,26.956757,30.01311677498529,3.056359774985289
7243,1,31.05,30.744678377620602,0.30532162237939886
7244,1,26.341935,31.461853089783585,5.119918089783585
7245,1,31.408333,40.26894615294851,8.86061315294851
7246,1,32.806896,30.107284999083532,2.6996110009164695
7247,1,31.32,44.71613790930152,13.396137909301522
7248,1,23.114,41.482987356737326,18.368987356737325
7249,1,29.314286,37.018396585285174,7.704110585285175
7250,1,36.699999,38.13238514873622,1.4323861487362208
7251,1,13.361482,31.983411799303767,18.621929799303764
7252,1,18.769159,38.69489304650933,19.92573404650933
7253,1,15.006684,22.805016803543644,7.798332803543644
7254,1,13.231825,25.278830717191187,12.047005717191187
7255,1,15.670485,26.281200872981074,10.610715872981075
7256,1,14.545802,26.116124791302777,11.570322791302777
7257,1,21.021052,25.324370596912168,4.303318596912167
7258,1,16.5375,26.39555602709754,9.85805602709754
7259,5,15.040945,44.635483503820176,29.594538503820175
7260,5,13.635294,40.46821163328513,26.832917633285128
7261,5,13.850209,28.648106563466385,14.797897563466385
7262,5,14.788081,32.53494131822461,17.746860318224613
7263,5,12.937313,31.303095935888138,18.365782935888138
7264,5,27.408571,28.852098432188317,1.4435274321883185
7265,5,35.155555,27.848996106204808,7.3065588937951915
7266,5,42.199999,26.65262362914239,15.547375370857608
7267,5,32.24,43.81125918377339,11.571259183773385
7268,5,30.810345,45.059643581638184,14.249298581638183
7269,5,34.533334,31.12012257649993,3.413211423500073
7270,5,26.706667,44.15569387503521,17.449026875035212
7271,5,34.586667,36.1098811715918,1.5232141715918033
7272,5,36.611112,24.0745292868654,12.5365827131346
7273,5,40.366666,40.228440333238346,0.13822566676165593
7274,5,36.383333,41.53863537923453,5.155302379234527
7275,5,30.322222,43.21616227407973,12.893940274079728
7276,5,31.416667,33.866754501395164,2.4500875013951635
7277,5,29.62,39.58221262274846,9.962212622748456
7278,5,30.545833,44.27456110601543,13.728728106015435
7279,5,30.025,37.717787585188255,7.692787585188256
7280,5,29.628571,29.64224712828533,0.01367612828532927
7281,1,29.363158,25.68032775559094,3.6828302444090575
7282,1,27.0,32.139588440814315,5.139588440814315
7283,1,30.014286,28.394571147162203,1.6197148528377951
7284,1,29.468421,24.186263492642514,5.282157507357486
7285,1,28.17193,34.303612884190144,6.131682884190145
7286,1,28.66129,32.924192998184154,4.262902998184153
7287,1,42.76875,33.18752392638431,9.581226073615689
7288,1,42.89,29.441665619173495,13.448334380826505
7289,1,45.846154,43.369439502027625,2.476714497972374
7290,1,42.658333,37.82556654781721,4.832766452182788
7291,1,41.878571,40.53124439409544,1.3473266059045628
7292,2,45.825,38.49903485980248,7.325965140197525
7293,2,40.084615,28.868622206027318,11.215992793972681
