row_id,fold,y_true,y_pred,abs_error
5881,5,13.9666665395,16.378409358427803,2.4117428189278023
5882,5,16.3999996185,13.591039043750515,2.808960574749486
5883,5,16.0666666031,16.276274560991386,0.20960795789138587
5884,5,19.0,16.34412126874246,2.655878731257541
5885,5,12.9500002861,14.450820336347869,1.500820050247869
5886,5,12.6000003815,15.354984524719608,2.754984143219609
5887,3,18.1500000954,15.736565501092315,2.4134345943076845
5888,3,15.0999999046,14.962890755562471,0.13710914903752958
5889,3,18.7857142857,16.136714235426705,2.649000050273294
5890,3,15.8000001907,14.968872511129245,0.8311276795707556
5891,3,14.3000001907,14.516551670105612,0.21655147940561115
5892,3,12.6500000954,12.899314057191345,0.24931396179134602
5893,3,15.8444443809,13.017515404380836,2.8269289765191647
5894,3,15.7499995232,15.992981003993114,0.2429814807931141
5895,4,13.5800001144,14.119014939115761,0.5390148247157605
5896,4,17.3499997457,15.635412434533182,1.7145873111668184
5897,4,19.25,16.880016447130448,2.3699835528695523
5898,4,11.3000001907,14.899360496195277,3.599360305495276
5899,4,18.0333328247,15.62411749023833,2.4092153344616705
5900,4,14.1799999237,14.029562678930867,0.15043724476913312
5901,4,19.4500002861,16.26286941290708,3.1871308731929204
5902,4,18.0875000954,15.541971553489432,2.545528541910567
5903,4,20.0199996948,16.547048045320658,3.4729516494793415
5904,2,16.0,17.087171727376564,1.087171727376564
5905,2,15.4499998093,15.263118063947065,0.18688174535293456
5906,2,11.6499998569,14.788758991860899,3.1387591349608996
5907,2,14.6999998093,14.705804987916196,0.005805178616196116
5908,2,15.8999996185,17.147047010417875,1.2470473919178744
5909,2,13.875,13.80138895637641,0.07361104362358972
5910,2,12.9499998093,14.361161670309649,1.4111618610096492
5911,2,19.6600002289,15.53339652649669,4.12660370240331
5912,2,14.3000001907,13.786791197230006,0.5132089934699948
5913,2,12.1499996185,14.88896694453134,2.7389673260313394
5914,2,12.4,13.42197764936402,1.02197764936402
5915,1,20.25,16.438498962542447,3.8115010374575533
5916,1,14.8999996185,13.521225007137954,1.3787746113620472
5917,1,12.6500000954,12.477123389213709,0.17287670618629036
5918,1,14.9666665395,13.33701741454804,1.6296491249519605
5919,1,16.2500004768,15.895788016391172,0.3542124604088279
5920,1,13.9499998093,17.129205878991172,3.1792060696911726
5921,1,14.2666667302,14.762826501113384,0.49615977091338337
5922,1,11.5666666031,12.816658476789677,1.2499918736896767
5923,1,13.0499998728,14.515758721873743,1.465758849073742
5924,1,16.6000003815,14.672976616702355,1.927023764797644
5925,1,13.3499999046,13.426940848210027,0.07694094361002612
5926,3,12.4199999809,13.57761790369503,1.1576179227950298
5927,3,12.3000001907,13.428936667684923,1.1289364769849222
5928,3,12.8555554284,12.681139090930047,0.17441633746995322
5929,3,17.9000005722,15.11728918910231,2.7827113830976895
5930,3,16.0500001907,13.441700711189496,2.608299479510505
5931,3,14.1999998093,13.125636717979697,1.0743630913203024
5932,3,13.5,13.155652790044972,0.34434720995502843
5933,3,16.1714285442,14.531228715439237,1.640199828760764
5934,3,18.5500001907,15.98347201028546,2.56652818041454
5935,4,12.5999999046,13.698506741376518,1.098506836776517
5936,3,18.1222224765,15.745680797043786,2.3765416794562135
5937,4,13.8833333651,13.665117104157073,0.21821626094292768
5938,4,11.7000001272,13.503960518698523,1.8039603914985243
5939,4,15.8000001907,14.892865863073855,0.9071343276261459
5940,4,14.6999998093,14.067115202168896,0.6328846071311034
5941,4,17.0888889101,15.304369652107331,1.7845192579926685
5942,4,16.4571428299,17.532133928684594,1.0749910987845936
5943,4,19.3714286259,17.31692825582724,2.054500370072759
5944,4,17.6999994914,15.115738916993495,2.584260574406505
5945,3,15.1000003815,13.726189474447882,1.3738109070521176
5946,3,21.3999996185,15.652405767372171,5.74759385112783
5947,3,14.5,14.501756557719405,0.001756557719405194
5948,3,15.7333335876,13.9963977078296,1.7369358797704013
5949,3,15.3000001907,13.155726206853734,2.1442739838462668
5950,3,16.6999998093,13.61898397469888,3.0810158346011196
5951,3,13.9000000954,12.579002647055264,1.3209974483447358
5952,3,17.2999998728,16.655329466745716,0.6446704060542849
5953,3,13.0333331426,14.771423219966524,1.7380900773665235
5954,3,17.4333333969,15.41272306281255,2.0206103340874506
5955,2,15.6999998093,15.425090252713701,0.274909556586298
5956,2,19.0,14.645344294735066,4.354655705264934
5957,2,13.3333333333,14.69227211220428,1.35893877890428
5958,2,12.7250001431,13.433111286151401,0.7081111430514007
5959,2,12.8666667938,13.756707359291058,0.8900405654910575
5960,2,13.0333333015,15.024082959088485,1.9907496575884842
5961,2,14.5999999046,15.799513663533826,1.1995137589338256
5962,2,16.2000007629,13.900916537671973,2.299084225228027
5963,2,14.7666667302,13.855128580737327,0.9115381494626735
5964,2,15.6499996185,14.245670757802985,1.4043288606970155
5965,2,16.2000007629,14.108203744519129,2.0917970183808716
5966,2,14.9000000954,14.74277969655807,0.15722039884192895
5967,2,13.1000003815,13.595399581958592,0.49539920045859276
5968,2,14.3999996185,13.793995683915979,0.606003934584022
5969,2,18.1000003815,15.126279639346357,2.973720742153642
5970,1,14.4399999619,14.141687027524743,0.2983129343752573
5971,1,13.3000001907,14.089171042743942,0.7891708520439416
5972,1,13.4000000954,13.500227512912929,0.1002274175129294
5973,1,18.25,19.218281803448182,0.9682818034481819
5974,1,16.5,14.70707899652989,1.7929210034701093
5975,1,16.285714422,14.334623786219392,1.9510906357806093
5976,1,17.6999994914,16.146073943110373,1.5539255482896266
5977,1,12.1333332062,14.071098334296822,1.9377651280968227
5978,1,13.9000000954,14.473672741847032,0.573672646447033
5979,1,15.0428570339,15.082912517450207,0.040055483550206716
5980,3,15.0500001907,13.600799866401546,1.4492003242984541
5981,3,12.3000001907,13.50666445171154,1.2066642610115395
5982,3,14.9000000954,14.898069748249684,0.0019303471503153702
5983,3,17.7500004768,16.184472808693833,1.5655276681061672
5984,3,12.1999998093,13.177597587717171,0.9775977784171719
5985,3,13.25,12.936329816281894,0.31367018371810573
5986,3,14.6500000954,15.23436255994824,0.5843624645482404
5987,3,12.8499999046,12.773373980761436,0.0766259238385647
5988,3,14.1000003815,12.879355390940814,1.220644990559185
5989,3,13.7000002861,12.850508510451897,0.8494917756481026
5990,4,14.8666666349,14.134181525955706,0.7324851089442941
5991,4,16.8999996185,16.383448640527426,0.5165509779725745
5992,4,12.4999996821,13.763832450945454,1.2638327688454538
5993,4,13.2166665395,15.075105865801374,1.858439326301374
5994,4,13.3333333333,14.38054163582789,1.0472083025278902
5995,4,12.8285715921,14.223046730129635,1.3944751380296356
5996,4,13.6333334181,14.961444038101726,1.328110620001727
5997,4,16.7999992371,14.176973251195777,2.6230259859042224
5998,4,16.4555555979,14.631095762132613,1.8244598357673851
5999,4,13.5999999046,14.251222087032314,0.6512221824323134
6000,3,12.7000002861,12.965931852044408,0.2659315659444079
6001,3,15.0,13.957924302084788,1.0420756979152124
6002,3,17.0,14.471070672423325,2.528929327576675
6003,3,12.8999996185,13.038815758307953,0.13881613980795215
6004,3,14.7800001144,13.957582825955898,0.8224172884441021
6005,3,14.9749999046,12.618677203119884,2.356322701480117
6006,3,18.1999998093,16.326963719670154,1.8730360896298457
6007,3,14.0999999046,13.028155656208584,1.0718442483914163
6008,3,14.5999999728,13.43729574335823,1.1627042294417684
6009,3,17.0571430751,15.153987080915046,1.9031559941849547
6010,3,14.8999996185,14.71727236300224,0.18272725549776148
6011,3,12.9249999523,13.185661297477871,0.260661345177871
6012,1,13.7800001144,14.707456657614697,0.9274565432146975
6013,1,17.5,17.223719875983054,0.2762801240169459
6014,1,12.9000000954,14.3795245878286,1.4795244924286006
6015,1,18.7,15.93488350223139,2.7651164977686093
6016,1,15.6285713741,14.753300009524786,0.8752713645752142
6017,1,14.2444444233,13.538137919164992,0.7063065041350072
6018,1,16.8499994278,15.560737256621055,1.2892621711789456
6019,1,19.0500001907,14.580487887956085,4.469512302743915
6020,1,14.3999996185,13.63343882378316,0.76656079471684
6021,1,16.4,15.170290991815563,1.229709008184436
6022,1,16.4666666985,14.97852396560456,1.4881427328954384
6023,1,13.6000000636,14.770397882312093,1.1703978187120931
6024,1,16.8999996185,16.970291434171937,0.07029181567193632
6025,1,14.8000001907,15.508646483000593,0.7086462923005925
6026,1,12.0,12.98657907518919,0.9865790751891907
6027,1,13.4000000954,17.455276214457662,4.0552761190576625
6028,1,14.6200000763,15.505801303227168,0.8858012269271676
6029,1,20.3545454199,15.759913406338475,4.594632013561524
6030,1,15.0999999046,14.795756370016855,0.30424353458314535
6031,1,14.0142857688,13.900363889668608,0.11392187913139296
6032,3,16.3999996185,14.281207049376802,2.1187925691231992
6033,3,16.3999996185,14.90493518464229,1.49506443385771
6034,3,13.8000001907,12.391716064033186,1.408284126666814
6035,3,19.6400005341,14.433742035949365,5.2062584981506355
6036,3,14.4500002861,14.239242651737616,0.21075763436238404
6037,3,17.0999994278,14.486186485174144,2.613812942625856
6038,3,15.6999998093,12.63842349656106,3.0615763127389393
6039,3,12.066666921,13.511881614831537,1.445214693831538
6040,3,15.1999998093,13.207900824590178,1.9920989847098216
6041,1,12.75,13.142606859248367,0.39260685924836736
6042,1,15.3999996185,13.957009543712243,1.4429900747877582
6043,1,18.1333332062,16.62449745141765,1.5088357547823499
6044,1,13.3499999046,13.477934929846082,0.12793502524608158
6045,1,15.0,13.408125191803062,1.5918748081969376
6046,1,14.1999998093,13.018252993815281,1.1817468154847184
6047,1,16.1333332062,15.1858783903539,0.9474548158461005
6048,1,17.3249998093,16.267221538371412,1.057778270928587
6049,1,19.0,17.523090600573575,1.4769093994264253
6050,1,13.1999998093,13.574381312201686,0.37438150290168615
6051,1,16.0750005245,14.06557955897097,2.009420965529028
6052,1,18.5500001907,14.92396198727359,3.626038203426411
6053,4,21.4499998093,19.331549917068777,2.1184498922312223
6054,4,17.5500001907,15.102665934416912,2.4473342562830886
6055,4,13.7000002861,14.550678512343511,0.8506782262435113
6056,4,11.9666667514,13.243056339038377,1.276389587638377
6057,4,12.2000000694,13.927953789905294,1.727953720505294
6058,4,12.0499999523,14.365842535276997,2.3158425829769964
6059,4,12.2499998808,13.782368355432087,1.5323684746320865
6060,4,15.2375000715,14.607469478659146,0.6300305928408534
6061,4,15.8999996185,15.278336643300102,0.6216629751998983
6062,4,12.4666666985,14.617772046420354,2.151105347920355
6063,4,13.6999998093,13.813906388382925,0.11390657908292567
6064,4,13.0999997457,15.40649047074168,2.30649072504168
6065,2,11.7999997139,13.627661523150378,1.8276618092503778
6066,2,19.6499996185,17.719717904239236,1.9302817142607651
6067,2,12.7285713468,13.483972188585888,0.7554008417858871
6068,2,11.6999998093,15.165735721977953,3.4657359126779532
6069,2,12.1666666667,14.975835002819062,2.809168336119063
6070,2,14.7200000763,14.361515960719036,0.35848411558096416
6071,2,17.950000445,15.175664624784536,2.774335820215464
6072,2,16.3499994278,15.841840055300274,0.5081593724997262
6073,2,15.1333335241,15.957458401887052,0.8241248777870531
6074,2,17.7000001272,15.401083371498077,2.2989167557019226
6075,1,15.1142857415,15.086460234578922,0.027825506921077547
6076,1,13.7000002861,15.552060276045177,1.852059989945177
6077,1,11.5999999046,13.959477522584038,2.3594776179840373
6078,1,13.0,12.885567148721595,0.11443285127840497
6079,1,16.1500005722,15.181531904953037,0.9684686672469631
6080,1,17.3500003815,17.575541253042886,0.22554087154288638
6081,1,18.4400001526,18.126147373833295,0.31385277876670514
6082,1,14.1999998093,15.957562710492125,1.7575629011921254
6083,1,19.1333332062,14.661211971664192,4.472121234535807
6084,1,13.8999999364,13.094297491695885,0.8057024447041155
6085,1,21.8999996185,16.846850641027522,5.053148977472478
6086,3,20.2000002861,17.24041650729246,2.9595837788075414
6087,3,14.0800001144,13.082811531786714,0.9971885826132869
6088,1,13.1666666667,14.81451998675305,1.6478533200530503
6089,3,13.4285712923,12.56709231519705,0.8614789771029496
6090,3,13.6000003815,13.722628009845216,0.12262762834521723
6091,3,14.9000000954,13.636380880355826,1.263619215044173
6092,3,13.5,13.049551688219761,0.4504483117802387
6093,3,16.1999994914,13.283473390082436,2.9165261013175634
6094,3,13.0500001907,13.107431621566251,0.057431430866250466
6095,3,16.4999993642,13.689970833401269,2.810028530798732
6096,3,18.2666664124,16.36357865468029,1.9030877577197103
6097,4,14.6333332062,15.137979543705356,0.5046463375053563
6098,4,14.3999996185,13.819242944794112,0.5807566737058885
6099,4,19.1000003815,16.40712756276716,2.692872818732841
6100,4,16.8999996185,18.143335126054538,1.2433355075545371
6101,4,16.1749999523,16.444103559510893,0.2691036072108943
6102,4,13.2000002861,16.32076099191119,3.1207607058111897
6103,4,12.6249997616,14.051655696162543,1.4266559345625431
6104,4,16.8000001907,14.74419015045817,2.0558100402418304
6105,4,13.0499997139,14.167234839041447,1.1172351251414465
6106,4,18.7999992371,17.334525306614715,1.4654739304852846
6107,5,13.75,16.746243986960245,2.996243986960245
6108,5,13.1000003815,13.961656869637498,0.8616564881374984
6109,5,18.9499998093,16.490794983572744,2.459204825727255
6110,5,17.6000003815,14.079498010228138,3.5205023712718617
6111,5,19.4666665395,15.905754494233726,3.5609120452662744
6112,5,13.5727272901,14.507058533249138,0.9343312431491384
6113,5,18.2000007629,15.070150976112958,3.1298497867870427
6114,5,13.0,14.396460564838609,1.396460564838609
6115,5,26.0,18.684669440170254,7.3153305598297464
6116,5,14.5500001907,15.32474894974459,0.7747487590445896
6117,5,19.2999992371,16.038266147678755,3.261733089421245
6118,3,18.4000005722,14.60352991109517,3.796470661104829
6119,3,13.6999998093,12.576508423558357,1.1234913857416426
6120,3,12.9333333969,13.501044353993619,0.5677109570936185
6121,3,18.3857143947,15.266751380240137,3.1189630144598617
6122,3,18.0999997457,14.609131911133852,3.4908678345661475
6123,3,12.6000003815,13.650651923082481,1.0506515415824822
6124,3,12.6000003815,13.547652684254023,0.9476523027540242
6125,3,16.2000007629,14.882310883249815,1.3176898796501852
6126,3,11.7200000763,12.605003549264492,0.8850034729644918
6127,3,19.5,18.435208258078017,1.064791741921983
6128,3,14.9333333969,14.914997106746776,0.0183362901532238
6129,4,18.1000003815,15.59672100302723,2.5032793784727687
6130,4,14.300000104,13.544804636225471,0.755195467774529
6131,4,17.7999992371,15.57534371433102,2.2246555227689804
6132,4,13.8999996185,15.941362806537049,2.0413631880370477
6133,4,13.6000003815,13.413357807286527,0.1866425742134723
6134,4,13.6999998093,13.665795458237799,0.034204351062200544
6135,4,21.0999994278,17.557275463685468,3.5427239641145327
6136,4,13.9000000954,15.117479323984327,1.2174792285843274
6137,4,18.2999998728,18.421548256205664,0.12154838340566343
6138,4,18.6624999046,15.825974779565513,2.8365251250344876
6139,5,13.0,13.982818215739927,0.9828182157399272
6140,5,18.1200000763,15.989692207623,2.130307868676999
6141,5,14.1000003815,13.783700979779525,0.31629940172047455
6142,5,14.3500003815,13.679375527216555,0.6706248542834441
6143,5,14.6000003815,13.859381282801042,0.7406190986989571
6144,5,17.3000005086,16.28416012490505,1.0158403836949503
6145,5,16.7999998728,15.81878702377151,0.9812128490284913
6146,5,12.5250000954,14.645944371081296,2.120944275681296
6147,5,17.433333079,15.156117865482619,2.2772152135173815
6148,5,15.2250001431,17.342875151078488,2.117875007978487
6149,5,13.6299998283,17.77206730635307,4.142067478053068
6150,5,18.5,17.610259886255594,0.8897401137444056
6151,2,11.6499999364,14.816952871827269,3.1669529354272683
6152,2,20.6142856053,16.757809398258082,3.8564762070419185
6153,2,16.3624999523,15.434882841594243,0.9276171107057554
6154,2,17.1142858097,18.6610629908439,1.5467771811438986
6155,2,18.6599998474,15.627801961343183,3.032197886056819
6156,2,11.8333331744,14.163688687381466,2.330355512981466
6157,2,16.566666921,17.72330723877692,1.156640317776919
6158,2,14.3666667938,16.2193691990606,1.852702405260601
6159,2,16.4000005722,15.414632478812859,0.9853680933871409
6160,2,18.2000002861,15.032016080024269,3.1679842060757313
6161,3,20.2999992371,15.360881005668864,4.939118231431136
6162,3,15.8999999364,14.719219667887389,1.1807802685126116
6163,3,13.3000001907,13.741365972414672,0.441365781714671
6164,3,14.8000001907,13.732048175406815,1.0679520152931854
6165,3,18.133333842,15.552746513407268,2.580587328592731
6166,3,15.8500003815,14.511075038107673,1.3389253433923258
6167,3,18.0,16.485008845016047,1.514991154983953
6168,3,17.9400001526,16.329698521516807,1.6103016310831926
6169,3,17.8111110263,13.943136774175576,3.8679742521244247
