row_id,fold,y_true,y_pred,abs_error
3532,1,14.5,14.224702835083008,0.2752971649169922
3533,2,21.4560974865,21.470073699951172,0.013976213451172725
3534,3,14.3571429934,13.717926979064941,0.6392160143350587
3535,2,14.6000000238,14.510451316833496,0.08954870696650374
3536,4,16.7999992371,17.625839233398438,0.8258399962984377
3537,4,21.3819445239,16.837669372558594,4.544275151341406
3538,2,17.927272762,18.30950164794922,0.38222888594921756
3539,4,18.5285715376,17.12516212463379,1.4034094129662122
3540,2,18.1055555344,17.421571731567383,0.6839838028326177
3541,1,23.2257142748,21.200881958007812,2.024832316792189
3542,2,18.6013792367,20.14980125427246,1.5484220175724595
3543,2,16.6862068176,16.685781478881836,0.0004253387181627488
3544,1,16.0608695901,16.368314743041992,0.30744515294199104
3545,4,20.8249999682,19.730621337890625,1.0943786303093752
3546,1,14.4000000954,16.059539794921875,1.6595396995218756
3547,1,30.0261681934,26.835054397583008,3.1911137958169924
3548,3,21.8149605548,21.922657012939453,0.10769645813945417
3549,5,18.6306382687,18.954607009887695,0.32396874118769503
3550,2,18.1999999631,16.824810028076172,1.3751899350238297
3551,4,19.4900114824,18.569881439208984,0.9201300431910155
3552,4,15.3500001431,16.541019439697266,1.1910192965972648
3553,5,23.3881356352,25.456689834594727,2.0685541993947254
3554,4,21.3968749642,18.812734603881836,2.5841403603181625
3555,3,17.7624998093,19.304981231689453,1.5424814223894536
3556,5,16.9331250548,17.733394622802734,0.800269568002733
3557,3,21.8339285851,23.69772720336914,1.86379861826914
3558,4,19.8687500954,18.90667724609375,0.9620728493062494
3559,2,14.5799999237,16.262962341308594,1.6829624176085929
3560,4,18.3137932481,20.825496673583984,2.511703425483983
3561,5,24.8499999387,22.570850372314453,2.2791495663855486
3562,1,15.8892856666,17.405624389648438,1.5163387230484382
3563,4,19.0665048673,18.102924346923828,0.9635805203761727
3564,5,19.8371427536,18.948715209960938,0.888427543639061
3565,3,20.654782685,17.530027389526367,3.1247552954736335
3566,2,14.4000000954,13.99241828918457,0.40758180621542905
3567,3,15.3000001907,14.338796615600586,0.9612035750994146
3568,5,19.357142789,19.603471755981445,0.24632896698144435
3569,3,19.2794117086,20.376039505004883,1.0966277964048814
3570,1,18.8287879192,20.693246841430664,1.8644589222306642
3571,1,26.445613928,23.743427276611328,2.702186651388672
3572,5,14.1000003815,12.170395851135254,1.9296045303647453
3573,2,14.5,16.55061912536621,2.050619125366211
3574,1,15.933333079,16.3968448638916,0.46351178489160105
3575,3,15.8777777354,19.890071868896484,4.012294133496484
3576,2,15.8333331744,17.358333587646484,1.5250004132464845
3577,3,15.4499999046,17.35477066040039,1.9047707558003903
3578,2,19.6297619456,19.04698944091797,0.5827725046820298
3579,5,15.3399999619,16.917892456054688,1.5778924941546872
3580,3,20.0144330054,18.711469650268555,1.3029633551314461
3581,5,22.7103448013,21.589542388916016,1.1208024123839841
3582,2,13.8999996185,14.099665641784668,0.1996660232846672
3583,4,15.6000003815,15.87561321258545,0.27561283108545
3584,5,15.2,14.8128023147583,0.3871976852416985
3585,2,18.6750000318,19.952133178710938,1.2771331469109377
3586,4,15.9400000254,16.697940826416016,0.7579408010160158
3587,4,24.7395349187,26.7595272064209,2.0199922877209
3588,3,15.1666666667,16.280004501342773,1.113337834642774
3589,3,18.2923076336,20.643619537353516,2.3513119037535155
3590,3,15.0,14.76892375946045,0.23107624053955078
3591,5,14.1499997775,13.337623596191406,0.8123761813085935
3592,1,19.0666664971,19.078598022460938,0.01193152536093578
3593,2,15.5444444021,16.89390754699707,1.3494631448970704
3594,5,16.8571429934,16.71744155883789,0.13970143456210948
3595,2,18.9375,20.933429718017578,1.9959297180175781
3596,5,22.2058822728,21.89716911315918,0.3087131596408206
3597,3,14.4318181385,15.576884269714355,1.1450661312143549
3598,5,17.8257142203,17.337364196777344,0.48835002352265633
3599,2,15.0,15.401576042175293,0.40157604217529297
3600,5,20.764285905,23.328760147094727,2.5644742420947253
3601,1,17.0133332994,16.998130798339844,0.015202501060155527
3602,2,15.1000000238,16.42105484008789,1.3210548162878908
3603,3,28.3719999313,27.408363342285156,0.9636365890148433
3604,4,23.9045453505,26.318355560302734,2.413810209802733
3605,3,21.0533332825,18.741823196411133,2.311510086088866
3606,4,17.0857143402,15.926657676696777,1.1590566635032218
3607,4,23.0844444063,20.80569076538086,2.278753640919142
3608,1,15.4749999046,15.531400680541992,0.056400775941991554
3609,2,15.1800000668,17.26803970336914,2.0880396365691407
3610,5,21.3521738467,19.746654510498047,1.6055193362019544
3611,4,18.9575759425,20.574520111083984,1.6169441685839843
3612,4,9.0,8.949810028076172,0.050189971923828125
3613,1,7.69999980927,9.240367889404297,1.5403680801342965
3614,2,11.3666667938,9.887528419494629,1.4791383743053714
3615,2,11.8999996185,9.688009262084961,2.21199035641504
3616,1,11.3000001907,10.327458381652832,0.9725418090471685
3617,2,11.5666666031,10.592851638793945,0.9738149643060545
3618,3,11.3999996185,9.629679679870605,1.7703199386293953
3619,4,9.40000009537,9.761110305786133,0.36111021041613256
3620,2,9.39999961853,9.502918243408203,0.10291862487820325
3621,2,8.64999985695,9.048730850219727,0.3987309932697265
3622,3,10.9333333969,10.132489204406738,0.8008441924932619
3623,4,11.4333333969,10.911306381225586,0.5220270156744142
3624,3,12.0,10.13058853149414,1.8694114685058594
3625,3,8.39999961853,9.683538436889648,1.2835388183596486
3626,3,11.6500000954,10.02371597290039,1.6262841224996087
3627,5,9.89999961853,10.163619995117188,0.2636203765871876
3628,4,8.5,9.902799606323242,1.4027996063232422
3629,5,11.5,9.89346694946289,1.6065330505371094
3630,4,11.1000003815,10.442584037780762,0.6574163437192375
3631,5,11.2199998856,9.705490112304688,1.5145097732953126
3632,3,11.6999998093,10.399703979492188,1.300295829807812
3633,5,11.0249998569,10.236948013305664,0.7880518435943351
3634,4,11.1999998093,9.859850883483887,1.3401489258161128
3635,1,8.63999977112,8.836970329284668,0.19697055816466857
3636,5,8.69999980927,10.13491439819336,1.434914588923359
3637,4,8.39999961853,8.725244522094727,0.3252449035647267
3638,5,11.8000001907,10.233121871948242,1.5668783187517583
3639,3,8.60000038147,8.070475578308105,0.5295248031618947
3640,5,8.60000038147,8.690559387207031,0.09055900573703113
3641,4,8.19999980927,9.806449890136719,1.6064500808667184
3642,4,11.433333079,10.636691093444824,0.7966419855551763
3643,1,11.6999998093,10.440431594848633,1.2595682144513667
3644,5,8.70000012716,8.90749740600586,0.20749727884586022
3645,4,8.30000019073,9.008378982543945,0.7083787918139457
3646,1,9.30000019073,9.133230209350586,0.16676998137941368
3647,1,11.1750001907,10.211589813232422,0.9634103774675786
3648,4,8.5,8.950624465942383,0.4506244659423828
3649,1,8.5,9.356807708740234,0.8568077087402344
3650,2,11.8000001907,10.10080623626709,1.6991939544329107
3651,1,8.7999997139,9.842788696289062,1.0427889823890624
3652,1,10.1999998093,9.81045913696289,0.3895406723371089
3653,3,8.51999988556,10.091238021850586,1.5712381362905852
3654,5,8.53333346049,8.56827163696289,0.03493817647288999
3655,4,10.8000001907,11.014772415161133,0.2147722244611323
3656,2,9.72499990463,9.740921020507812,0.015921115877812753
3657,3,12.4000000954,10.926654815673828,1.4733452797261712
3658,1,10.4333335559,10.905067443847656,0.47173388794765714
3659,3,8.09999990463,9.928302764892578,1.8283028602625784
3660,2,11.8499999046,10.131296157836914,1.7187037467630866
3661,3,8.29999995232,8.929402351379395,0.6294023990593942
3662,3,8.38333328565,9.121469497680664,0.738136212030664
3663,4,11.6999998093,10.135164260864258,1.5648355484357417
3664,4,8.20000019073,9.20506477355957,1.0050645828295703
3665,5,8.13333336512,8.806385040283203,0.6730516751632027
3666,3,8.80000019073,9.543066024780273,0.7430658340502738
3667,4,9.89999961853,9.925762176513672,0.025762557983671996
3668,2,8.44999980927,8.55129623413086,0.10129642486085899
3669,1,10.1000003815,10.186412811279297,0.08641242977929764
3670,4,10.6000003815,10.128868103027344,0.4711322784726555
3671,1,10.8000001907,10.566154479980469,0.23384571071953175
3672,5,10.9399997711,10.336992263793945,0.6030075073060548
3673,2,10.1999998093,9.808470726013184,0.3915290832868159
3674,4,11.3000001907,11.285855293273926,0.01414489742607472
3675,5,8.0,9.54031753540039,1.5403175354003906
3676,5,11.75,9.982522964477539,1.767477035522461
3677,2,8.7999997139,9.97524642944336,1.1752467155433592
3678,1,7.59999990463,12.236522674560547,4.636522769930547
3679,2,11.3000001907,9.797520637512207,1.5024795531877935
3680,1,8.19999980927,13.340609550476074,5.140609741206074
3681,3,12.1500000954,10.004592895507812,2.145407199892187
3682,4,11.5,10.748650550842285,0.7513494491577148
3683,5,9.19999980927,9.465171813964844,0.26517200469484337
3684,2,11.7999997139,10.524066925048828,1.275932788851172
3685,1,11.3999996185,10.792535781860352,0.6074638366396492
3686,2,11.0500001907,9.535449981689453,1.5145502090105474
3687,5,10.8600000381,9.908945083618164,0.9510549544818367
3688,2,8.10000038147,9.244504928588867,1.144504547118867
3689,2,8.19999980927,8.902534484863281,0.7025346755932809
3690,4,9.19999980927,9.123623847961426,0.0763759613085746
3691,2,11.0,9.780847549438477,1.2191524505615234
3692,1,10.8000001907,10.358856201171875,0.4411439895281255
3693,2,8.10000002384,8.761686325073242,0.6616863012332423
3694,2,10.0,9.47425365447998,0.5257463455200195
3695,5,11.3499999046,9.86556625366211,1.4844336509378913
3696,5,9.7000002861,9.190515518188477,0.5094847679115233
3697,2,8.39999961853,8.792152404785156,0.39215278625515637
3698,1,9.86666679382,9.41031265258789,0.4563541412321097
3699,4,10.8999996185,9.866302490234375,1.0336971282656258
3700,4,10.5333334605,10.428215980529785,0.10511747997021459
3701,5,9.25,10.172687530517578,0.9226875305175781
3702,1,8.33333333333,9.475944519042969,1.142611185712969
3703,2,8.4500002861,8.725343704223633,0.27534341812363294
3704,2,10.3000001907,9.703540802001953,0.5964593886980474
3705,1,8.65000009537,9.355997085571289,0.7059969902012888
3706,2,9.39999961853,10.575813293457031,1.1758136749270314
3707,2,10.9500002861,8.805185317993164,2.144814968106836
3708,1,9.5,9.918981552124023,0.41898155212402344
3709,5,8.2000002861,9.581438064575195,1.3814377784751954
3710,1,8.00000023842,9.196575164794922,1.1965749263749217
3711,4,9.27499985695,10.428827285766602,1.1538274288166015
3712,5,8.5,9.388484001159668,0.888484001159668
3713,5,10.8999996185,9.216201782226562,1.6837978362734383
3714,5,8.89999961853,8.648422241210938,0.2515773773190624
3715,3,11.8999996185,10.22503662109375,1.6749629974062508
3716,5,8.60000038147,9.133260726928711,0.5332603454587108
3717,2,8.5,9.035886764526367,0.5358867645263672
3718,4,8.5,9.663406372070312,1.1634063720703125
3719,5,10.5500001907,9.486650466918945,1.0633497237810552
3720,3,12.6999998093,10.924127578735352,1.775872230564648
3721,2,8.5,9.644538879394531,1.1445388793945312
3722,4,9.3666665819,9.32612419128418,0.04054239061582088
3723,3,11.3999996185,9.252281188964844,2.147718429535157
3724,2,11.5500001907,10.038538932800293,1.5114612578997075
3725,5,8.60000038147,9.193857192993164,0.5938568115231639
3726,5,8.80000019073,8.439095497131348,0.36090469359865196
3727,4,9.60000006358,10.314680099487305,0.7146800359073051
3728,2,8.5,8.838497161865234,0.3384971618652344
3729,3,11.4333337148,10.33546257019043,1.0978711446095701
3730,4,9.10000038147,9.451765060424805,0.35176467895480457
3731,4,10.0999999046,10.071723937988281,0.028275966611719383
3732,3,8.19999980927,9.40696907043457,1.20696926116457
3733,3,8.34000015259,9.199787139892578,0.859786987302579
3734,3,8.53999996185,8.909257888793945,0.3692579269439449
3735,5,10.1999998093,10.13603401184082,0.06396579745917919
3736,4,10.5249998569,10.914740562438965,0.38974070553896567
3737,2,8.66666666667,9.841925621032715,1.1752589543627145
3738,5,9.68333339691,10.596301078796387,0.9129676818863874
3739,2,10.6999998093,10.470592498779297,0.22940731052070262
3740,4,11.3999996185,10.327169418334961,1.0728302001650398
3741,5,11.5,11.250236511230469,0.24976348876953125
3742,2,8.55000019073,9.768865585327148,1.2188653945971488
3743,4,11.8999998569,10.513275146484375,1.3867247104156242
3744,5,8.89999961853,9.444825172424316,0.5448255538943165
3745,2,8.3714285578,8.743176460266113,0.37174790246611344
3746,2,9.34999990463,9.658805847167969,0.308805942537969
3747,4,8.56666660309,9.17902946472168,0.612362861631679
3748,5,12.0750000477,11.740154266357422,0.3348457813425778
3749,2,11.9000000954,9.431327819824219,2.4686722755757806
3750,4,11.1999998093,10.530896186828613,0.6691036224713862
3751,2,8.55000019073,8.665498733520508,0.1154985427905082
3752,1,9.04999995232,9.848868370056152,0.798868417736152
3753,1,8.89999961853,9.043987274169922,0.143987655639922
3754,4,11.1000003815,9.705313682556152,1.394686698943847
3755,1,11.9000000954,10.614368438720703,1.2856316566792962
3756,5,8.4500002861,8.823406219482422,0.373405933382422
3757,4,8.89999961853,8.583246231079102,0.3167533874508983
3758,3,8.34999990463,9.658395767211914,1.3083958625819143
3759,4,8.56666660309,10.169541358947754,1.6028747558577532
3760,5,9.65999984741,9.919063568115234,0.25906372070523354
3761,2,8.19999980927,8.581937789916992,0.3819379806469918
3762,5,8.47499990463,9.237844467163086,0.7628445625330862
3763,5,8.55000019073,8.665592193603516,0.11559200287351601
3764,4,10.1999998093,9.458954811096191,0.7410449982038081
3765,4,8.5,8.512567520141602,0.012567520141601562
3766,5,8.84999990463,9.54533576965332,0.6953358650233206
3767,3,8.39999961853,8.799128532409668,0.3991289138796681
3768,3,10.5333334605,9.884086608886719,0.649246851613281
3769,5,10.4750001431,9.957874298095703,0.5171258450042977
3770,3,8.95000004768,9.178705215454102,0.22870516777410188
3771,2,9.60000002384,10.250246047973633,0.650246024133633
3772,1,8.375,9.102551460266113,0.7275514602661133
3773,2,8.10000038147,9.181161880493164,1.081161499023164
3774,3,8.18000011444,8.770997047424316,0.5909969329843161
3775,5,8.3,9.411996841430664,1.1119968414306634
3776,2,8.5,8.852590560913086,0.35259056091308594
3777,1,8.55000019073,10.074528694152832,1.5245285034228324
3778,5,8.69999980927,9.40397834777832,0.7039785385083199
3779,4,10.1333335241,10.044242858886719,0.08909066521328057
3780,1,10.8999996185,10.24578857421875,0.6542110442812508
3781,1,8.30000019073,9.082496643066406,0.7824964523364066
3782,2,12.6999998093,9.415786743164062,3.284213066135937
3783,4,9.0,9.830665588378906,0.8306655883789062
3784,1,9.65000009537,10.582359313964844,0.9323592185948435
3785,1,10.6499998569,10.688294410705566,0.03829455380556723
3786,4,9.97142846244,10.281200408935547,0.3097719464955464
3787,2,10.8999996185,9.98023796081543,0.9197616576845711
3788,5,7.90000009537,9.311559677124023,1.4115595817540232
3789,3,11.0,11.162946701049805,0.1629467010498047
3790,2,11.8000001907,9.958927154541016,1.8410730361589849
3791,4,11.1833333969,10.406740188598633,0.7765932083013674
3792,4,11.1333332062,10.350643157958984,0.7826900482410153
3793,3,8.74999976158,9.662261009216309,0.9122612476363088
3794,1,9.48333326976,9.608942031860352,0.12560876210035232
3795,3,11.3000001907,10.344999313354492,0.9550008773455083
3796,4,9.67499995232,9.906824111938477,0.23182415961847624
3797,5,8.59999974569,9.638603210449219,1.038603464759218
3798,2,10.1999998093,10.472081184387207,0.27208137508720753
3799,3,9.10000038147,9.194219589233398,0.09421920776339832
3800,1,9.05000019073,9.068072319030762,0.018072128300762103
3801,4,12.1000003815,8.884002685546875,3.2159976959531242
3802,4,8.30000019073,7.489748001098633,0.8102521896313668
3803,3,8.7999997139,8.820587158203125,0.02058744430312487
3804,2,9.0,9.428895950317383,0.4288959503173828
3805,4,13.5999999046,14.184097290039062,0.5840973854390619
3806,3,14.6692308279,13.728755950927734,0.9404748769722655
3807,4,12.2666667302,13.296504020690918,1.0298372904909172
3808,4,14.0,12.795543670654297,1.2044563293457031
3809,3,13.8500001431,12.643158912658691,1.2068412304413094
3810,5,15.314285687,13.118566513061523,2.1957191739384765
3811,4,11.6999998093,12.949676513671875,1.2496767043718755
3812,5,13.8200000763,14.216965675354004,0.3969655990540044
3813,1,16.1799999237,13.227136611938477,2.952863311761522
3814,5,13.9249999523,13.070622444152832,0.8543775081471683
3815,3,12.5999999046,12.396940231323242,0.20305967327675845
3816,4,13.7333332698,13.415717124938965,0.3176161448610344
3817,1,14.3000001907,13.657349586486816,0.6426506042131841
3818,5,14.3000001907,13.858413696289062,0.441586494410938
3819,1,12.5,13.557031631469727,1.0570316314697266
3820,3,12.8285714558,13.011749267578125,0.18317781177812442
3821,1,13.9800001144,12.737011909484863,1.242988204915136
3822,1,12.9499999682,12.258867263793945,0.6911327044060549
3823,3,12.7200000763,12.175838470458984,0.5441616058410155
3824,4,12.300000044,13.094403266906738,0.7944032229067375
